name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,1619,,,,27,61,Freeway,1,29.609,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.1070,42.1920,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>49.1070,42.1920,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1620,,,,28,1,Freeway,1,21.213,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.1820,26.1210,8.5620,43.8680</coordinates></LineString>","<LineString><coordinates>20.1820,26.1210,8.5620,43.8680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1621,,,,28,2,Freeway,1,15.969,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.1820,26.1210,8.9960,14.7240</coordinates></LineString>","<LineString><coordinates>20.1820,26.1210,8.9960,14.7240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1622,,,,28,3,Freeway,1,32.551,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.1820,26.1210,42.5300,2.4540</coordinates></LineString>","<LineString><coordinates>20.1820,26.1210,42.5300,2.4540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1623,,,,28,4,Freeway,1,4.622,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.1820,26.1210,15.7700,24.7450</coordinates></LineString>","<LineString><coordinates>20.1820,26.1210,15.7700,24.7450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1624,,,,28,5,Freeway,1,26.395,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.1820,26.1210,2.3990,45.6260</coordinates></LineString>","<LineString><coordinates>20.1820,26.1210,2.3990,45.6260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1625,,,,28,6,Freeway,1,24.645,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.1820,26.1210,31.5490,4.2540</coordinates></LineString>","<LineString><coordinates>20.1820,26.1210,31.5490,4.2540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1626,,,,28,7,Freeway,1,10.420,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.1820,26.1210,12.2490,32.8770</coordinates></LineString>","<LineString><coordinates>20.1820,26.1210,12.2490,32.8770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1627,,,,28,8,Freeway,1,23.321,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.1820,26.1210,10.1070,5.0890</coordinates></LineString>","<LineString><coordinates>20.1820,26.1210,10.1070,5.0890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1628,,,,28,9,Freeway,1,19.104,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.1820,26.1210,38.2610,19.9490</coordinates></LineString>","<LineString><coordinates>20.1820,26.1210,38.2610,19.9490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1629,,,,28,10,Freeway,1,23.159,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.1820,26.1210,34.0430,7.5680</coordinates></LineString>","<LineString><coordinates>20.1820,26.1210,34.0430,7.5680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1630,,,,28,11,Freeway,1,4.010,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.1820,26.1210,16.9390,28.4800</coordinates></LineString>","<LineString><coordinates>20.1820,26.1210,16.9390,28.4800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1631,,,,28,12,Freeway,1,18.478,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.1820,26.1210,31.3120,11.3710</coordinates></LineString>","<LineString><coordinates>20.1820,26.1210,31.3120,11.3710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1632,,,,28,13,Freeway,1,20.676,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.1820,26.1210,37.6130,15.0000</coordinates></LineString>","<LineString><coordinates>20.1820,26.1210,37.6130,15.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1633,,,,28,14,Freeway,1,7.232,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.1820,26.1210,18.6910,19.0440</coordinates></LineString>","<LineString><coordinates>20.1820,26.1210,18.6910,19.0440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1634,,,,28,15,Freeway,1,29.352,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.1820,26.1210,49.3440,22.7900</coordinates></LineString>","<LineString><coordinates>20.1820,26.1210,49.3440,22.7900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1635,,,,28,16,Freeway,1,18.616,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.1820,26.1210,28.0340,9.2420</coordinates></LineString>","<LineString><coordinates>20.1820,26.1210,28.0340,9.2420</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1636,,,,28,17,Freeway,1,23.193,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.1820,26.1210,43.2040,23.3120</coordinates></LineString>","<LineString><coordinates>20.1820,26.1210,43.2040,23.3120</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1637,,,,28,18,Freeway,1,23.264,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.1820,26.1210,36.1680,9.2190</coordinates></LineString>","<LineString><coordinates>20.1820,26.1210,36.1680,9.2190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1638,,,,28,19,Freeway,1,14.811,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.1820,26.1210,9.4960,36.3770</coordinates></LineString>","<LineString><coordinates>20.1820,26.1210,9.4960,36.3770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1639,,,,28,20,Freeway,1,22.528,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.1820,26.1210,40.3090,36.2400</coordinates></LineString>","<LineString><coordinates>20.1820,26.1210,40.3090,36.2400</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1640,,,,28,21,Freeway,1,21.679,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.1820,26.1210,41.6680,29.0100</coordinates></LineString>","<LineString><coordinates>20.1820,26.1210,41.6680,29.0100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1641,,,,28,22,Freeway,1,12.700,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.1820,26.1210,31.7670,31.3250</coordinates></LineString>","<LineString><coordinates>20.1820,26.1210,31.7670,31.3250</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1642,,,,28,23,Freeway,1,23.701,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.1820,26.1210,43.4490,30.6350</coordinates></LineString>","<LineString><coordinates>20.1820,26.1210,43.4490,30.6350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1643,,,,28,24,Freeway,1,30.823,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.1820,26.1210,45.7410,8.8930</coordinates></LineString>","<LineString><coordinates>20.1820,26.1210,45.7410,8.8930</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1644,,,,28,25,Freeway,1,28.880,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.1820,26.1210,47.4560,35.6190</coordinates></LineString>","<LineString><coordinates>20.1820,26.1210,47.4560,35.6190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1645,,,,28,26,Freeway,1,21.921,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.1820,26.1210,41.2610,32.1390</coordinates></LineString>","<LineString><coordinates>20.1820,26.1210,41.2610,32.1390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1646,,,,28,27,Freeway,1,33.090,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.1820,26.1210,49.1070,42.1920</coordinates></LineString>","<LineString><coordinates>20.1820,26.1210,49.1070,42.1920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1647,,,,28,29,Freeway,1,18.320,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.1820,26.1210,4.2150,35.1040</coordinates></LineString>","<LineString><coordinates>20.1820,26.1210,4.2150,35.1040</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1648,,,,28,30,Freeway,1,23.773,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.1820,26.1210,41.0010,14.6440</coordinates></LineString>","<LineString><coordinates>20.1820,26.1210,41.0010,14.6440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1649,,,,28,31,Freeway,1,18.669,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.1820,26.1210,6.6350,38.9660</coordinates></LineString>","<LineString><coordinates>20.1820,26.1210,6.6350,38.9660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1650,,,,28,32,Freeway,1,21.734,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.1820,26.1210,1.3990,15.1870</coordinates></LineString>","<LineString><coordinates>20.1820,26.1210,1.3990,15.1870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1651,,,,28,33,Freeway,1,22.744,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.1820,26.1210,39.6490,37.8820</coordinates></LineString>","<LineString><coordinates>20.1820,26.1210,39.6490,37.8820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1652,,,,28,34,Freeway,1,17.909,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.1820,26.1210,2.3240,27.4780</coordinates></LineString>","<LineString><coordinates>20.1820,26.1210,2.3240,27.4780</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1653,,,,28,35,Freeway,1,34.498,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.1820,26.1210,44.5180,1.6690</coordinates></LineString>","<LineString><coordinates>20.1820,26.1210,44.5180,1.6690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1654,,,,28,36,Freeway,1,34.657,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.1820,26.1210,48.5150,6.1620</coordinates></LineString>","<LineString><coordinates>20.1820,26.1210,48.5150,6.1620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1655,,,,28,37,Freeway,1,20.735,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.1820,26.1210,14.7240,6.1170</coordinates></LineString>","<LineString><coordinates>20.1820,26.1210,14.7240,6.1170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1656,,,,28,38,Freeway,1,5.232,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.1820,26.1210,15.1120,24.8310</coordinates></LineString>","<LineString><coordinates>20.1820,26.1210,15.1120,24.8310</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1657,,,,28,39,Freeway,1,14.864,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.1820,26.1210,17.3620,40.7150</coordinates></LineString>","<LineString><coordinates>20.1820,26.1210,17.3620,40.7150</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1658,,,,28,40,Freeway,1,22.091,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.1820,26.1210,6.4850,8.7890</coordinates></LineString>","<LineString><coordinates>20.1820,26.1210,6.4850,8.7890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1659,,,,28,41,Freeway,1,16.269,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.1820,26.1210,11.1870,12.5650</coordinates></LineString>","<LineString><coordinates>20.1820,26.1210,11.1870,12.5650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1660,,,,28,42,Freeway,1,25.728,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.1820,26.1210,44.1140,35.5660</coordinates></LineString>","<LineString><coordinates>20.1820,26.1210,44.1140,35.5660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1661,,,,28,43,Freeway,1,28.201,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.1820,26.1210,47.8150,20.4910</coordinates></LineString>","<LineString><coordinates>20.1820,26.1210,47.8150,20.4910</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1662,,,,28,44,Freeway,1,10.676,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.1820,26.1210,30.5980,23.7810</coordinates></LineString>","<LineString><coordinates>20.1820,26.1210,30.5980,23.7810</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1663,,,,28,45,Freeway,1,10.625,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.1820,26.1210,12.0420,19.2920</coordinates></LineString>","<LineString><coordinates>20.1820,26.1210,12.0420,19.2920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1664,,,,28,46,Freeway,1,19.331,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.1820,26.1210,3.3360,35.6020</coordinates></LineString>","<LineString><coordinates>20.1820,26.1210,3.3360,35.6020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1665,,,,28,47,Freeway,1,18.190,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.1820,26.1210,2.5410,21.6840</coordinates></LineString>","<LineString><coordinates>20.1820,26.1210,2.5410,21.6840</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1666,,,,28,48,Freeway,1,27.460,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.1820,26.1210,2.9970,47.5390</coordinates></LineString>","<LineString><coordinates>20.1820,26.1210,2.9970,47.5390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1667,,,,28,49,Freeway,1,15.058,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.1820,26.1210,35.1520,24.4960</coordinates></LineString>","<LineString><coordinates>20.1820,26.1210,35.1520,24.4960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1668,,,,28,50,Freeway,1,28.467,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.1820,26.1210,43.1870,9.3530</coordinates></LineString>","<LineString><coordinates>20.1820,26.1210,43.1870,9.3530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1669,,,,28,51,Freeway,1,16.368,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.1820,26.1210,8.6970,14.4590</coordinates></LineString>","<LineString><coordinates>20.1820,26.1210,8.6970,14.4590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1670,,,,28,52,Freeway,1,26.822,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.1820,26.1210,42.4930,41.0080</coordinates></LineString>","<LineString><coordinates>20.1820,26.1210,42.4930,41.0080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1671,,,,28,53,Freeway,1,16.866,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.1820,26.1210,34.2120,16.7610</coordinates></LineString>","<LineString><coordinates>20.1820,26.1210,34.2120,16.7610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1672,,,,28,54,Freeway,1,27.304,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.1820,26.1210,2.9280,4.9600</coordinates></LineString>","<LineString><coordinates>20.1820,26.1210,2.9280,4.9600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1673,,,,28,55,Freeway,1,9.605,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.1820,26.1210,14.4560,33.8330</coordinates></LineString>","<LineString><coordinates>20.1820,26.1210,14.4560,33.8330</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1674,,,,28,56,Freeway,1,4.193,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.1820,26.1210,24.1420,27.5000</coordinates></LineString>","<LineString><coordinates>20.1820,26.1210,24.1420,27.5000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1675,,,,28,57,Freeway,1,2.238,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.1820,26.1210,19.1690,28.1170</coordinates></LineString>","<LineString><coordinates>20.1820,26.1210,19.1690,28.1170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1676,,,,28,58,Freeway,1,26.681,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.1820,26.1210,9.8840,1.5070</coordinates></LineString>","<LineString><coordinates>20.1820,26.1210,9.8840,1.5070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1677,,,,28,59,Freeway,1,26.267,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.1820,26.1210,44.9560,34.8510</coordinates></LineString>","<LineString><coordinates>20.1820,26.1210,44.9560,34.8510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1678,,,,28,60,Freeway,1,25.952,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.1820,26.1210,30.5910,49.8940</coordinates></LineString>","<LineString><coordinates>20.1820,26.1210,30.5910,49.8940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1679,,,,28,61,Freeway,1,4.947,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.1820,26.1210,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>20.1820,26.1210,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1680,,,,29,1,Freeway,1,9.783,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.2150,35.1040,8.5620,43.8680</coordinates></LineString>","<LineString><coordinates>4.2150,35.1040,8.5620,43.8680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1681,,,,29,2,Freeway,1,20.933,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.2150,35.1040,8.9960,14.7240</coordinates></LineString>","<LineString><coordinates>4.2150,35.1040,8.9960,14.7240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1682,,,,29,3,Freeway,1,50.339,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.2150,35.1040,42.5300,2.4540</coordinates></LineString>","<LineString><coordinates>4.2150,35.1040,42.5300,2.4540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1683,,,,29,4,Freeway,1,15.519,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.2150,35.1040,15.7700,24.7450</coordinates></LineString>","<LineString><coordinates>4.2150,35.1040,15.7700,24.7450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1684,,,,29,5,Freeway,1,10.678,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.2150,35.1040,2.3990,45.6260</coordinates></LineString>","<LineString><coordinates>4.2150,35.1040,2.3990,45.6260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1685,,,,29,6,Freeway,1,41.217,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.2150,35.1040,31.5490,4.2540</coordinates></LineString>","<LineString><coordinates>4.2150,35.1040,31.5490,4.2540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1686,,,,29,7,Freeway,1,8.337,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.2150,35.1040,12.2490,32.8770</coordinates></LineString>","<LineString><coordinates>4.2150,35.1040,12.2490,32.8770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1687,,,,29,8,Freeway,1,30.588,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.2150,35.1040,10.1070,5.0890</coordinates></LineString>","<LineString><coordinates>4.2150,35.1040,10.1070,5.0890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1688,,,,29,9,Freeway,1,37.267,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.2150,35.1040,38.2610,19.9490</coordinates></LineString>","<LineString><coordinates>4.2150,35.1040,38.2610,19.9490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1689,,,,29,10,Freeway,1,40.595,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.2150,35.1040,34.0430,7.5680</coordinates></LineString>","<LineString><coordinates>4.2150,35.1040,34.0430,7.5680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1690,,,,29,11,Freeway,1,14.345,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.2150,35.1040,16.9390,28.4800</coordinates></LineString>","<LineString><coordinates>4.2150,35.1040,16.9390,28.4800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1691,,,,29,12,Freeway,1,36.021,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.2150,35.1040,31.3120,11.3710</coordinates></LineString>","<LineString><coordinates>4.2150,35.1040,31.3120,11.3710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1692,,,,29,13,Freeway,1,38.982,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.2150,35.1040,37.6130,15.0000</coordinates></LineString>","<LineString><coordinates>4.2150,35.1040,37.6130,15.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1693,,,,29,14,Freeway,1,21.621,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.2150,35.1040,18.6910,19.0440</coordinates></LineString>","<LineString><coordinates>4.2150,35.1040,18.6910,19.0440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1694,,,,29,15,Freeway,1,46.779,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.2150,35.1040,49.3440,22.7900</coordinates></LineString>","<LineString><coordinates>4.2150,35.1040,49.3440,22.7900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1695,,,,29,16,Freeway,1,35.159,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.2150,35.1040,28.0340,9.2420</coordinates></LineString>","<LineString><coordinates>4.2150,35.1040,28.0340,9.2420</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1696,,,,29,17,Freeway,1,40.733,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.2150,35.1040,43.2040,23.3120</coordinates></LineString>","<LineString><coordinates>4.2150,35.1040,43.2040,23.3120</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1697,,,,29,18,Freeway,1,41.122,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.2150,35.1040,36.1680,9.2190</coordinates></LineString>","<LineString><coordinates>4.2150,35.1040,36.1680,9.2190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1698,,,,29,19,Freeway,1,5.432,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.2150,35.1040,9.4960,36.3770</coordinates></LineString>","<LineString><coordinates>4.2150,35.1040,9.4960,36.3770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1699,,,,29,20,Freeway,1,36.112,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.2150,35.1040,40.3090,36.2400</coordinates></LineString>","<LineString><coordinates>4.2150,35.1040,40.3090,36.2400</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1700,,,,29,21,Freeway,1,37.946,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.2150,35.1040,41.6680,29.0100</coordinates></LineString>","<LineString><coordinates>4.2150,35.1040,41.6680,29.0100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1701,,,,29,22,Freeway,1,27.810,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.2150,35.1040,31.7670,31.3250</coordinates></LineString>","<LineString><coordinates>4.2150,35.1040,31.7670,31.3250</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1702,,,,29,23,Freeway,1,39.488,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.2150,35.1040,43.4490,30.6350</coordinates></LineString>","<LineString><coordinates>4.2150,35.1040,43.4490,30.6350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1703,,,,29,24,Freeway,1,49.106,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.2150,35.1040,45.7410,8.8930</coordinates></LineString>","<LineString><coordinates>4.2150,35.1040,45.7410,8.8930</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1704,,,,29,25,Freeway,1,43.244,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.2150,35.1040,47.4560,35.6190</coordinates></LineString>","<LineString><coordinates>4.2150,35.1040,47.4560,35.6190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1705,,,,29,26,Freeway,1,37.164,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.2150,35.1040,41.2610,32.1390</coordinates></LineString>","<LineString><coordinates>4.2150,35.1040,41.2610,32.1390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1706,,,,29,27,Freeway,1,45.448,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.2150,35.1040,49.1070,42.1920</coordinates></LineString>","<LineString><coordinates>4.2150,35.1040,49.1070,42.1920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1707,,,,29,28,Freeway,1,18.320,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.2150,35.1040,20.1820,26.1210</coordinates></LineString>","<LineString><coordinates>4.2150,35.1040,20.1820,26.1210</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1708,,,,29,30,Freeway,1,42.093,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.2150,35.1040,41.0010,14.6440</coordinates></LineString>","<LineString><coordinates>4.2150,35.1040,41.0010,14.6440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1709,,,,29,31,Freeway,1,4.558,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.2150,35.1040,6.6350,38.9660</coordinates></LineString>","<LineString><coordinates>4.2150,35.1040,6.6350,38.9660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1710,,,,29,32,Freeway,1,20.115,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.2150,35.1040,1.3990,15.1870</coordinates></LineString>","<LineString><coordinates>4.2150,35.1040,1.3990,15.1870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1711,,,,29,33,Freeway,1,35.543,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.2150,35.1040,39.6490,37.8820</coordinates></LineString>","<LineString><coordinates>4.2150,35.1040,39.6490,37.8820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1712,,,,29,34,Freeway,1,7.857,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.2150,35.1040,2.3240,27.4780</coordinates></LineString>","<LineString><coordinates>4.2150,35.1040,2.3240,27.4780</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1713,,,,29,35,Freeway,1,52.366,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.2150,35.1040,44.5180,1.6690</coordinates></LineString>","<LineString><coordinates>4.2150,35.1040,44.5180,1.6690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
