name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,3375,,,,57,16,Freeway,1,48.043,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,43.1110,6.7730</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,43.1110,6.7730</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3376,,,,57,17,Freeway,1,3.745,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,7.2230,34.5630</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,7.2230,34.5630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3377,,,,57,18,Freeway,1,22.533,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,16.0300,15.2490</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,16.0300,15.2490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3378,,,,57,19,Freeway,1,18.748,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,8.1350,15.8200</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,8.1350,15.8200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3379,,,,57,20,Freeway,1,40.940,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,30.8190,3.4800</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,30.8190,3.4800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3380,,,,57,21,Freeway,1,24.982,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,15.3620,11.9940</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,15.3620,11.9940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3381,,,,57,22,Freeway,1,31.658,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,5.3070,2.3840</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,5.3070,2.3840</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3382,,,,57,23,Freeway,1,44.191,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,47.7120,34.2650</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,47.7120,34.2650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3383,,,,57,24,Freeway,1,13.377,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,9.9680,45.7130</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,9.9680,45.7130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3384,,,,57,25,Freeway,1,37.091,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,39.2650,24.0820</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,39.2650,24.0820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3385,,,,57,26,Freeway,1,36.425,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,39.8260,36.9580</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,39.8260,36.9580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3386,,,,57,27,Freeway,1,39.370,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,31.6080,6.4020</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,31.6080,6.4020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3387,,,,57,28,Freeway,1,17.473,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,.6210,16.7620</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,.6210,16.7620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3388,,,,57,29,Freeway,1,31.124,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,33.6410,41.8360</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,33.6410,41.8360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3389,,,,57,30,Freeway,1,20.168,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,18.9850,21.0450</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,18.9850,21.0450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3390,,,,57,31,Freeway,1,12.601,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,13.8500,26.7730</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,13.8500,26.7730</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3391,,,,57,32,Freeway,1,31.415,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,34.9240,33.0860</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,34.9240,33.0860</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3392,,,,57,33,Freeway,1,36.028,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,31.7200,11.5670</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,31.7200,11.5670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3393,,,,57,34,Freeway,1,25.558,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,28.8810,37.1790</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,28.8810,37.1790</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3394,,,,57,35,Freeway,1,37.816,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,41.3280,33.1220</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,41.3280,33.1220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3395,,,,57,36,Freeway,1,14.585,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,17.3270,29.2850</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,17.3270,29.2850</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3396,,,,57,37,Freeway,1,22.512,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,22.5030,21.8880</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,22.5030,21.8880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3397,,,,57,38,Freeway,1,20.884,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,22.0480,24.3510</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,22.0480,24.3510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3398,,,,57,39,Freeway,1,33.471,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,36.5950,28.8440</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,36.5950,28.8440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3399,,,,57,40,Freeway,1,30.452,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,1.6540,3.5970</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,1.6540,3.5970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3400,,,,57,41,Freeway,1,53.556,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,47.1140,2.8800</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,47.1140,2.8800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3401,,,,57,42,Freeway,1,7.947,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,1.3910,41.6480</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,1.3910,41.6480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3402,,,,57,43,Freeway,1,13.437,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,7.4070,46.8550</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,7.4070,46.8550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3403,,,,57,44,Freeway,1,20.050,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,18.8130,46.9610</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,18.8130,46.9610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3404,,,,57,45,Freeway,1,37.472,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,40.0030,25.4320</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,40.0030,25.4320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3405,,,,57,46,Freeway,1,12.818,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,14.9140,28.1170</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,14.9140,28.1170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3406,,,,57,47,Freeway,1,31.573,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,22.5960,8.8320</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,22.5960,8.8320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3407,,,,57,48,Freeway,1,18.070,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,17.6360,45.2750</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,17.6360,45.2750</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3408,,,,57,49,Freeway,1,50.831,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,46.9580,7.5900</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,46.9580,7.5900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3409,,,,57,50,Freeway,1,41.915,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,34.4510,5.7030</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,34.4510,5.7030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3410,,,,57,51,Freeway,1,11.868,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,2.9940,22.1360</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,2.9940,22.1360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3411,,,,57,52,Freeway,1,35.304,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,38.3330,39.8700</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,38.3330,39.8700</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3412,,,,57,53,Freeway,1,23.149,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,13.1950,12.9610</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,13.1950,12.9610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3413,,,,57,54,Freeway,1,15.442,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,16.6050,25.7880</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,16.6050,25.7880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3414,,,,57,55,Freeway,1,8.879,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,5.0140,42.7450</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,5.0140,42.7450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3415,,,,57,56,Freeway,1,39.292,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,26.0790,1.8200</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,26.0790,1.8200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3416,,,,57,58,Freeway,1,37.593,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,41.1040,34.8860</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,41.1040,34.8860</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3417,,,,57,59,Freeway,1,11.488,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,14.0320,29.3540</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,14.0320,29.3540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3418,,,,57,60,Freeway,1,27.126,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,29.0850,43.0670</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,29.0850,43.0670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3419,,,,57,61,Freeway,1,23.284,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3420,,,,58,1,Freeway,1,19.099,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,34.5480,16.9470</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,34.5480,16.9470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3421,,,,58,2,Freeway,1,17.480,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,28.4020,46.8950</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,28.4020,46.8950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3422,,,,58,3,Freeway,1,25.216,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,16.4590,40.2220</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,16.4590,40.2220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3423,,,,58,4,Freeway,1,38.744,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,2.9800,41.7890</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,2.9800,41.7890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3424,,,,58,5,Freeway,1,27.083,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,27.8810,11.2500</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,27.8810,11.2500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3425,,,,58,6,Freeway,1,28.957,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,12.3380,31.5670</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,12.3380,31.5670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3426,,,,58,7,Freeway,1,16.230,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,24.9930,36.8460</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,24.9930,36.8460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3427,,,,58,8,Freeway,1,11.056,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,34.1280,43.4630</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,34.1280,43.4630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3428,,,,58,9,Freeway,1,20.790,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,37.0550,14.4940</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,37.0550,14.4940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3429,,,,58,10,Freeway,1,1.243,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,42.3470,34.9000</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,42.3470,34.9000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3430,,,,58,11,Freeway,1,19.790,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,21.3140,35.0060</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,21.3140,35.0060</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3431,,,,58,12,Freeway,1,49.246,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,4.8020,1.6090</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,4.8020,1.6090</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3432,,,,58,13,Freeway,1,38.133,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,3.3910,29.2450</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,3.3910,29.2450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3433,,,,58,14,Freeway,1,16.937,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,32.4670,49.4550</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,32.4670,49.4550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3434,,,,58,15,Freeway,1,10.019,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,40.5320,24.8830</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,40.5320,24.8830</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3435,,,,58,16,Freeway,1,28.185,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,43.1110,6.7730</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,43.1110,6.7730</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3436,,,,58,17,Freeway,1,33.883,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,7.2230,34.5630</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,7.2230,34.5630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3437,,,,58,18,Freeway,1,31.848,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,16.0300,15.2490</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,16.0300,15.2490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3438,,,,58,19,Freeway,1,38.085,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,8.1350,15.8200</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,8.1350,15.8200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3439,,,,58,20,Freeway,1,33.047,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,30.8190,3.4800</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,30.8190,3.4800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3440,,,,58,21,Freeway,1,34.448,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,15.3620,11.9940</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,15.3620,11.9940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3441,,,,58,22,Freeway,1,48.351,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,5.3070,2.3840</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,5.3070,2.3840</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3442,,,,58,23,Freeway,1,6.637,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,47.7120,34.2650</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,47.7120,34.2650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3443,,,,58,24,Freeway,1,32.965,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,9.9680,45.7130</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,9.9680,45.7130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3444,,,,58,25,Freeway,1,10.959,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,39.2650,24.0820</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,39.2650,24.0820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3445,,,,58,26,Freeway,1,2.434,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,39.8260,36.9580</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,39.8260,36.9580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3446,,,,58,27,Freeway,1,30.025,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,31.6080,6.4020</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,31.6080,6.4020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3447,,,,58,28,Freeway,1,44.355,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,.6210,16.7620</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,.6210,16.7620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3448,,,,58,29,Freeway,1,10.198,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,33.6410,41.8360</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,33.6410,41.8360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3449,,,,58,30,Freeway,1,26.093,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,18.9850,21.0450</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,18.9850,21.0450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3450,,,,58,31,Freeway,1,28.436,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,13.8500,26.7730</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,13.8500,26.7730</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3451,,,,58,32,Freeway,1,6.437,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,34.9240,33.0860</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,34.9240,33.0860</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3452,,,,58,33,Freeway,1,25.136,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,31.7200,11.5670</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,31.7200,11.5670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3453,,,,58,34,Freeway,1,12.436,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,28.8810,37.1790</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,28.8810,37.1790</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3454,,,,58,35,Freeway,1,1.778,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,41.3280,33.1220</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,41.3280,33.1220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3455,,,,58,36,Freeway,1,24.428,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,17.3270,29.2850</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,17.3270,29.2850</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3456,,,,58,37,Freeway,1,22.692,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,22.5030,21.8880</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,22.5030,21.8880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3457,,,,58,38,Freeway,1,21.774,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,22.0480,24.3510</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,22.0480,24.3510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3458,,,,58,39,Freeway,1,7.539,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,36.5950,28.8440</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,36.5950,28.8440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3459,,,,58,40,Freeway,1,50.352,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,1.6540,3.5970</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,1.6540,3.5970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3460,,,,58,41,Freeway,1,32.565,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,47.1140,2.8800</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,47.1140,2.8800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3461,,,,58,42,Freeway,1,40.285,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,1.3910,41.6480</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,1.3910,41.6480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3462,,,,58,43,Freeway,1,35.760,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,7.4070,46.8550</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,7.4070,46.8550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3463,,,,58,44,Freeway,1,25.351,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,18.8130,46.9610</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,18.8130,46.9610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3464,,,,58,45,Freeway,1,9.518,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,40.0030,25.4320</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,40.0030,25.4320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3465,,,,58,46,Freeway,1,27.051,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,14.9140,28.1170</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,14.9140,28.1170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3466,,,,58,47,Freeway,1,31.959,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,22.5960,8.8320</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,22.5960,8.8320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3467,,,,58,48,Freeway,1,25.665,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,17.6360,45.2750</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,17.6360,45.2750</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3468,,,,58,49,Freeway,1,27.917,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,46.9580,7.5900</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,46.9580,7.5900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3469,,,,58,50,Freeway,1,29.932,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,34.4510,5.7030</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,34.4510,5.7030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
