name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,2152,,,,36,54,Freeway,1,30.066,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.2070,16.0140,4.9070,43.8760</coordinates></LineString>","<LineString><coordinates>16.2070,16.0140,4.9070,43.8760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2153,,,,36,55,Freeway,1,30.763,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.2070,16.0140,19.9680,46.5460</coordinates></LineString>","<LineString><coordinates>16.2070,16.0140,19.9680,46.5460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2154,,,,36,56,Freeway,1,24.723,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.2070,16.0140,36.8940,29.5510</coordinates></LineString>","<LineString><coordinates>16.2070,16.0140,36.8940,29.5510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2155,,,,36,57,Freeway,1,24.096,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.2070,16.0140,36.1830,29.4890</coordinates></LineString>","<LineString><coordinates>16.2070,16.0140,36.1830,29.4890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2156,,,,36,58,Freeway,1,29.577,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.2070,16.0140,43.0030,3.4940</coordinates></LineString>","<LineString><coordinates>16.2070,16.0140,43.0030,3.4940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2157,,,,36,59,Freeway,1,31.475,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.2070,16.0140,46.5750,7.7410</coordinates></LineString>","<LineString><coordinates>16.2070,16.0140,46.5750,7.7410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2158,,,,36,60,Freeway,1,13.725,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.2070,16.0140,23.6030,4.4520</coordinates></LineString>","<LineString><coordinates>16.2070,16.0140,23.6030,4.4520</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2159,,,,36,61,Freeway,1,12.572,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.2070,16.0140,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>16.2070,16.0140,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2160,,,,37,1,Freeway,1,35.496,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.5410,16.5460,4.5270,48.2240</coordinates></LineString>","<LineString><coordinates>20.5410,16.5460,4.5270,48.2240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2161,,,,37,2,Freeway,1,6.219,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.5410,16.5460,25.5880,20.1790</coordinates></LineString>","<LineString><coordinates>20.5410,16.5460,25.5880,20.1790</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2162,,,,37,3,Freeway,1,25.596,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.5410,16.5460,15.7510,41.6900</coordinates></LineString>","<LineString><coordinates>20.5410,16.5460,15.7510,41.6900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2163,,,,37,4,Freeway,1,6.986,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.5410,16.5460,21.1510,9.5870</coordinates></LineString>","<LineString><coordinates>20.5410,16.5460,21.1510,9.5870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2164,,,,37,5,Freeway,1,5.095,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.5410,16.5460,15.9380,14.3620</coordinates></LineString>","<LineString><coordinates>20.5410,16.5460,15.9380,14.3620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2165,,,,37,6,Freeway,1,34.640,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.5410,16.5460,33.6180,48.6230</coordinates></LineString>","<LineString><coordinates>20.5410,16.5460,33.6180,48.6230</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2166,,,,37,7,Freeway,1,6.493,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.5410,16.5460,18.3210,22.6480</coordinates></LineString>","<LineString><coordinates>20.5410,16.5460,18.3210,22.6480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2167,,,,37,8,Freeway,1,19.797,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.5410,16.5460,9.5370,33.0030</coordinates></LineString>","<LineString><coordinates>20.5410,16.5460,9.5370,33.0030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2168,,,,37,9,Freeway,1,20.001,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.5410,16.5460,2.9970,26.1500</coordinates></LineString>","<LineString><coordinates>20.5410,16.5460,2.9970,26.1500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2169,,,,37,10,Freeway,1,9.278,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.5410,16.5460,16.0600,24.6700</coordinates></LineString>","<LineString><coordinates>20.5410,16.5460,16.0600,24.6700</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2170,,,,37,11,Freeway,1,14.463,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.5410,16.5460,34.0840,11.4690</coordinates></LineString>","<LineString><coordinates>20.5410,16.5460,34.0840,11.4690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2171,,,,37,12,Freeway,1,14.154,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.5410,16.5460,28.7470,28.0780</coordinates></LineString>","<LineString><coordinates>20.5410,16.5460,28.7470,28.0780</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2172,,,,37,13,Freeway,1,14.448,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.5410,16.5460,6.2430,18.6200</coordinates></LineString>","<LineString><coordinates>20.5410,16.5460,6.2430,18.6200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2173,,,,37,14,Freeway,1,15.284,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.5410,16.5460,29.7780,4.3690</coordinates></LineString>","<LineString><coordinates>20.5410,16.5460,29.7780,4.3690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2174,,,,37,15,Freeway,1,5.801,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.5410,16.5460,15.5370,13.6110</coordinates></LineString>","<LineString><coordinates>20.5410,16.5460,15.5370,13.6110</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2175,,,,37,16,Freeway,1,20.658,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.5410,16.5460,38.7490,26.3040</coordinates></LineString>","<LineString><coordinates>20.5410,16.5460,38.7490,26.3040</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2176,,,,37,17,Freeway,1,10.179,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.5410,16.5460,14.8370,24.9770</coordinates></LineString>","<LineString><coordinates>20.5410,16.5460,14.8370,24.9770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2177,,,,37,18,Freeway,1,19.936,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.5410,16.5460,36.8480,28.0140</coordinates></LineString>","<LineString><coordinates>20.5410,16.5460,36.8480,28.0140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2178,,,,37,19,Freeway,1,12.829,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.5410,16.5460,26.0920,28.1120</coordinates></LineString>","<LineString><coordinates>20.5410,16.5460,26.0920,28.1120</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2179,,,,37,20,Freeway,1,29.560,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.5410,16.5460,40.3480,38.4880</coordinates></LineString>","<LineString><coordinates>20.5410,16.5460,40.3480,38.4880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2180,,,,37,21,Freeway,1,19.381,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.5410,16.5460,6.6320,3.0490</coordinates></LineString>","<LineString><coordinates>20.5410,16.5460,6.6320,3.0490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2181,,,,37,22,Freeway,1,9.819,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.5410,16.5460,13.5140,9.6880</coordinates></LineString>","<LineString><coordinates>20.5410,16.5460,13.5140,9.6880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2182,,,,37,23,Freeway,1,22.790,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.5410,16.5460,43.0810,19.9130</coordinates></LineString>","<LineString><coordinates>20.5410,16.5460,43.0810,19.9130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2183,,,,37,24,Freeway,1,20.021,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.5410,16.5460,15.8620,36.0130</coordinates></LineString>","<LineString><coordinates>20.5410,16.5460,15.8620,36.0130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2184,,,,37,25,Freeway,1,24.547,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.5410,16.5460,18.4340,41.0020</coordinates></LineString>","<LineString><coordinates>20.5410,16.5460,18.4340,41.0020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2185,,,,37,26,Freeway,1,30.544,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.5410,16.5460,41.0630,39.1690</coordinates></LineString>","<LineString><coordinates>20.5410,16.5460,41.0630,39.1690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2186,,,,37,27,Freeway,1,25.997,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.5410,16.5460,26.4400,41.8650</coordinates></LineString>","<LineString><coordinates>20.5410,16.5460,26.4400,41.8650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2187,,,,37,28,Freeway,1,23.293,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.5410,16.5460,43.8070,15.4180</coordinates></LineString>","<LineString><coordinates>20.5410,16.5460,43.8070,15.4180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2188,,,,37,29,Freeway,1,27.147,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.5410,16.5460,37.8280,37.4770</coordinates></LineString>","<LineString><coordinates>20.5410,16.5460,37.8280,37.4770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2189,,,,37,30,Freeway,1,3.660,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.5410,16.5460,18.4380,19.5410</coordinates></LineString>","<LineString><coordinates>20.5410,16.5460,18.4380,19.5410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2190,,,,37,31,Freeway,1,33.949,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.5410,16.5460,44.4820,40.6160</coordinates></LineString>","<LineString><coordinates>20.5410,16.5460,44.4820,40.6160</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2191,,,,37,32,Freeway,1,2.809,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.5410,16.5460,21.8460,19.0340</coordinates></LineString>","<LineString><coordinates>20.5410,16.5460,21.8460,19.0340</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2192,,,,37,33,Freeway,1,14.253,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.5410,16.5460,14.9830,29.6710</coordinates></LineString>","<LineString><coordinates>20.5410,16.5460,14.9830,29.6710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2193,,,,37,34,Freeway,1,29.636,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.5410,16.5460,49.5320,22.6940</coordinates></LineString>","<LineString><coordinates>20.5410,16.5460,49.5320,22.6940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2194,,,,37,35,Freeway,1,4.442,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.5410,16.5460,22.9360,20.2870</coordinates></LineString>","<LineString><coordinates>20.5410,16.5460,22.9360,20.2870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2195,,,,37,36,Freeway,1,4.367,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.5410,16.5460,16.2070,16.0140</coordinates></LineString>","<LineString><coordinates>20.5410,16.5460,16.2070,16.0140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2196,,,,37,38,Freeway,1,25.292,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.5410,16.5460,42.1330,29.7160</coordinates></LineString>","<LineString><coordinates>20.5410,16.5460,42.1330,29.7160</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2197,,,,37,39,Freeway,1,37.593,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.5410,16.5460,45.4670,44.6870</coordinates></LineString>","<LineString><coordinates>20.5410,16.5460,45.4670,44.6870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2198,,,,37,40,Freeway,1,10.244,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.5410,16.5460,15.8390,25.6470</coordinates></LineString>","<LineString><coordinates>20.5410,16.5460,15.8390,25.6470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2199,,,,37,41,Freeway,1,38.215,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.5410,16.5460,41.5840,48.4460</coordinates></LineString>","<LineString><coordinates>20.5410,16.5460,41.5840,48.4460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2200,,,,37,42,Freeway,1,15.809,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.5410,16.5460,32.0650,27.3690</coordinates></LineString>","<LineString><coordinates>20.5410,16.5460,32.0650,27.3690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2201,,,,37,43,Freeway,1,28.016,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.5410,16.5460,45.6900,28.8910</coordinates></LineString>","<LineString><coordinates>20.5410,16.5460,45.6900,28.8910</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2202,,,,37,44,Freeway,1,18.279,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.5410,16.5460,38.4280,12.7810</coordinates></LineString>","<LineString><coordinates>20.5410,16.5460,38.4280,12.7810</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2203,,,,37,45,Freeway,1,25.588,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.5410,16.5460,15.7780,41.6870</coordinates></LineString>","<LineString><coordinates>20.5410,16.5460,15.7780,41.6870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2204,,,,37,46,Freeway,1,13.171,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.5410,16.5460,7.7470,13.4190</coordinates></LineString>","<LineString><coordinates>20.5410,16.5460,7.7470,13.4190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2205,,,,37,47,Freeway,1,28.674,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.5410,16.5460,47.5030,26.3060</coordinates></LineString>","<LineString><coordinates>20.5410,16.5460,47.5030,26.3060</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2206,,,,37,48,Freeway,1,15.573,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.5410,16.5460,5.0520,14.9260</coordinates></LineString>","<LineString><coordinates>20.5410,16.5460,5.0520,14.9260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2207,,,,37,49,Freeway,1,28.173,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.5410,16.5460,21.1690,44.7120</coordinates></LineString>","<LineString><coordinates>20.5410,16.5460,21.1690,44.7120</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2208,,,,37,50,Freeway,1,28.446,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.5410,16.5460,24.4900,44.7170</coordinates></LineString>","<LineString><coordinates>20.5410,16.5460,24.4900,44.7170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2209,,,,37,51,Freeway,1,10.931,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.5410,16.5460,10.2540,20.2430</coordinates></LineString>","<LineString><coordinates>20.5410,16.5460,10.2540,20.2430</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2210,,,,37,52,Freeway,1,25.981,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.5410,16.5460,8.9920,39.8190</coordinates></LineString>","<LineString><coordinates>20.5410,16.5460,8.9920,39.8190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2211,,,,37,53,Freeway,1,15.957,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.5410,16.5460,4.6560,18.0580</coordinates></LineString>","<LineString><coordinates>20.5410,16.5460,4.6560,18.0580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2212,,,,37,54,Freeway,1,31.486,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.5410,16.5460,4.9070,43.8760</coordinates></LineString>","<LineString><coordinates>20.5410,16.5460,4.9070,43.8760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2213,,,,37,55,Freeway,1,30.005,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.5410,16.5460,19.9680,46.5460</coordinates></LineString>","<LineString><coordinates>20.5410,16.5460,19.9680,46.5460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2214,,,,37,56,Freeway,1,20.894,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.5410,16.5460,36.8940,29.5510</coordinates></LineString>","<LineString><coordinates>20.5410,16.5460,36.8940,29.5510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2215,,,,37,57,Freeway,1,20.303,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.5410,16.5460,36.1830,29.4890</coordinates></LineString>","<LineString><coordinates>20.5410,16.5460,36.1830,29.4890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2216,,,,37,58,Freeway,1,25.979,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.5410,16.5460,43.0030,3.4940</coordinates></LineString>","<LineString><coordinates>20.5410,16.5460,43.0030,3.4940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2217,,,,37,59,Freeway,1,27.483,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.5410,16.5460,46.5750,7.7410</coordinates></LineString>","<LineString><coordinates>20.5410,16.5460,46.5750,7.7410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2218,,,,37,60,Freeway,1,12.476,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.5410,16.5460,23.6030,4.4520</coordinates></LineString>","<LineString><coordinates>20.5410,16.5460,23.6030,4.4520</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2219,,,,37,61,Freeway,1,9.558,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.5410,16.5460,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>20.5410,16.5460,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2220,,,,38,1,Freeway,1,41.914,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>42.1330,29.7160,4.5270,48.2240</coordinates></LineString>","<LineString><coordinates>42.1330,29.7160,4.5270,48.2240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2221,,,,38,2,Freeway,1,19.097,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>42.1330,29.7160,25.5880,20.1790</coordinates></LineString>","<LineString><coordinates>42.1330,29.7160,25.5880,20.1790</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2222,,,,38,3,Freeway,1,28.972,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>42.1330,29.7160,15.7510,41.6900</coordinates></LineString>","<LineString><coordinates>42.1330,29.7160,15.7510,41.6900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2223,,,,38,4,Freeway,1,29.076,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>42.1330,29.7160,21.1510,9.5870</coordinates></LineString>","<LineString><coordinates>42.1330,29.7160,21.1510,9.5870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2224,,,,38,5,Freeway,1,30.363,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>42.1330,29.7160,15.9380,14.3620</coordinates></LineString>","<LineString><coordinates>42.1330,29.7160,15.9380,14.3620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2225,,,,38,6,Freeway,1,20.736,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>42.1330,29.7160,33.6180,48.6230</coordinates></LineString>","<LineString><coordinates>42.1330,29.7160,33.6180,48.6230</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2226,,,,38,7,Freeway,1,24.839,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>42.1330,29.7160,18.3210,22.6480</coordinates></LineString>","<LineString><coordinates>42.1330,29.7160,18.3210,22.6480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2227,,,,38,8,Freeway,1,32.761,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>42.1330,29.7160,9.5370,33.0030</coordinates></LineString>","<LineString><coordinates>42.1330,29.7160,9.5370,33.0030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2228,,,,38,9,Freeway,1,39.298,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>42.1330,29.7160,2.9970,26.1500</coordinates></LineString>","<LineString><coordinates>42.1330,29.7160,2.9970,26.1500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2229,,,,38,10,Freeway,1,26.557,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>42.1330,29.7160,16.0600,24.6700</coordinates></LineString>","<LineString><coordinates>42.1330,29.7160,16.0600,24.6700</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2230,,,,38,11,Freeway,1,19.943,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>42.1330,29.7160,34.0840,11.4690</coordinates></LineString>","<LineString><coordinates>42.1330,29.7160,34.0840,11.4690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2231,,,,38,12,Freeway,1,13.486,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>42.1330,29.7160,28.7470,28.0780</coordinates></LineString>","<LineString><coordinates>42.1330,29.7160,28.7470,28.0780</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2232,,,,38,13,Freeway,1,37.566,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>42.1330,29.7160,6.2430,18.6200</coordinates></LineString>","<LineString><coordinates>42.1330,29.7160,6.2430,18.6200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2233,,,,38,14,Freeway,1,28.198,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>42.1330,29.7160,29.7780,4.3690</coordinates></LineString>","<LineString><coordinates>42.1330,29.7160,29.7780,4.3690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2234,,,,38,15,Freeway,1,31.092,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>42.1330,29.7160,15.5370,13.6110</coordinates></LineString>","<LineString><coordinates>42.1330,29.7160,15.5370,13.6110</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2235,,,,38,16,Freeway,1,4.806,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>42.1330,29.7160,38.7490,26.3040</coordinates></LineString>","<LineString><coordinates>42.1330,29.7160,38.7490,26.3040</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2236,,,,38,17,Freeway,1,27.704,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>42.1330,29.7160,14.8370,24.9770</coordinates></LineString>","<LineString><coordinates>42.1330,29.7160,14.8370,24.9770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2237,,,,38,18,Freeway,1,5.552,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>42.1330,29.7160,36.8480,28.0140</coordinates></LineString>","<LineString><coordinates>42.1330,29.7160,36.8480,28.0140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2238,,,,38,19,Freeway,1,16.121,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>42.1330,29.7160,26.0920,28.1120</coordinates></LineString>","<LineString><coordinates>42.1330,29.7160,26.0920,28.1120</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2239,,,,38,20,Freeway,1,8.952,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>42.1330,29.7160,40.3480,38.4880</coordinates></LineString>","<LineString><coordinates>42.1330,29.7160,40.3480,38.4880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2240,,,,38,21,Freeway,1,44.401,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>42.1330,29.7160,6.6320,3.0490</coordinates></LineString>","<LineString><coordinates>42.1330,29.7160,6.6320,3.0490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2241,,,,38,22,Freeway,1,34.931,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>42.1330,29.7160,13.5140,9.6880</coordinates></LineString>","<LineString><coordinates>42.1330,29.7160,13.5140,9.6880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2242,,,,38,23,Freeway,1,9.849,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>42.1330,29.7160,43.0810,19.9130</coordinates></LineString>","<LineString><coordinates>42.1330,29.7160,43.0810,19.9130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2243,,,,38,24,Freeway,1,27.015,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>42.1330,29.7160,15.8620,36.0130</coordinates></LineString>","<LineString><coordinates>42.1330,29.7160,15.8620,36.0130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2244,,,,38,25,Freeway,1,26.249,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>42.1330,29.7160,18.4340,41.0020</coordinates></LineString>","<LineString><coordinates>42.1330,29.7160,18.4340,41.0020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2245,,,,38,26,Freeway,1,9.513,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>42.1330,29.7160,41.0630,39.1690</coordinates></LineString>","<LineString><coordinates>42.1330,29.7160,41.0630,39.1690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2246,,,,38,27,Freeway,1,19.846,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>42.1330,29.7160,26.4400,41.8650</coordinates></LineString>","<LineString><coordinates>42.1330,29.7160,26.4400,41.8650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
