name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,12796,,,,107,77,Freeway,1,35.174,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.3250,46.7710,39.4230,13.0200</coordinates></LineString>","<LineString><coordinates>49.3250,46.7710,39.4230,13.0200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12797,,,,107,78,Freeway,1,33.597,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.3250,46.7710,32.1470,17.8980</coordinates></LineString>","<LineString><coordinates>49.3250,46.7710,32.1470,17.8980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12798,,,,107,79,Freeway,1,53.922,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.3250,46.7710,10.7960,9.0470</coordinates></LineString>","<LineString><coordinates>49.3250,46.7710,10.7960,9.0470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12799,,,,107,80,Freeway,1,19.545,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.3250,46.7710,30.3280,42.1750</coordinates></LineString>","<LineString><coordinates>49.3250,46.7710,30.3280,42.1750</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12800,,,,107,81,Freeway,1,23.576,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.3250,46.7710,47.2210,23.2890</coordinates></LineString>","<LineString><coordinates>49.3250,46.7710,47.2210,23.2890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12801,,,,107,82,Freeway,1,37.814,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.3250,46.7710,40.1130,10.0960</coordinates></LineString>","<LineString><coordinates>49.3250,46.7710,40.1130,10.0960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12802,,,,107,83,Freeway,1,56.144,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.3250,46.7710,1.0450,18.1150</coordinates></LineString>","<LineString><coordinates>49.3250,46.7710,1.0450,18.1150</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12803,,,,107,84,Freeway,1,35.066,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.3250,46.7710,49.6880,11.7070</coordinates></LineString>","<LineString><coordinates>49.3250,46.7710,49.6880,11.7070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12804,,,,107,85,Freeway,1,62.266,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.3250,46.7710,4.4990,3.5540</coordinates></LineString>","<LineString><coordinates>49.3250,46.7710,4.4990,3.5540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12805,,,,107,86,Freeway,1,15.149,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.3250,46.7710,48.1590,31.6670</coordinates></LineString>","<LineString><coordinates>49.3250,46.7710,48.1590,31.6670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12806,,,,107,87,Freeway,1,47.737,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.3250,46.7710,25.9730,5.1360</coordinates></LineString>","<LineString><coordinates>49.3250,46.7710,25.9730,5.1360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12807,,,,107,88,Freeway,1,35.209,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.3250,46.7710,43.6190,12.0270</coordinates></LineString>","<LineString><coordinates>49.3250,46.7710,43.6190,12.0270</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12808,,,,107,89,Freeway,1,42.600,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.3250,46.7710,14.4340,22.3300</coordinates></LineString>","<LineString><coordinates>49.3250,46.7710,14.4340,22.3300</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12809,,,,107,90,Freeway,1,44.579,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.3250,46.7710,21.1360,12.2360</coordinates></LineString>","<LineString><coordinates>49.3250,46.7710,21.1360,12.2360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12810,,,,107,91,Freeway,1,28.417,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.3250,46.7710,20.9120,47.2760</coordinates></LineString>","<LineString><coordinates>49.3250,46.7710,20.9120,47.2760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12811,,,,107,92,Freeway,1,25.042,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.3250,46.7710,26.2690,36.9980</coordinates></LineString>","<LineString><coordinates>49.3250,46.7710,26.2690,36.9980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12812,,,,107,93,Freeway,1,22.631,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.3250,46.7710,48.9130,24.1440</coordinates></LineString>","<LineString><coordinates>49.3250,46.7710,48.9130,24.1440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12813,,,,107,94,Freeway,1,3.523,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.3250,46.7710,47.7210,49.9080</coordinates></LineString>","<LineString><coordinates>49.3250,46.7710,47.7210,49.9080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12814,,,,107,95,Freeway,1,27.161,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.3250,46.7710,22.1700,47.3290</coordinates></LineString>","<LineString><coordinates>49.3250,46.7710,22.1700,47.3290</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12815,,,,107,96,Freeway,1,34.305,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.3250,46.7710,15.5510,40.7560</coordinates></LineString>","<LineString><coordinates>49.3250,46.7710,15.5510,40.7560</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12816,,,,107,97,Freeway,1,47.787,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.3250,46.7710,34.9080,1.2110</coordinates></LineString>","<LineString><coordinates>49.3250,46.7710,34.9080,1.2110</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12817,,,,107,98,Freeway,1,48.803,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.3250,46.7710,26.9560,3.3960</coordinates></LineString>","<LineString><coordinates>49.3250,46.7710,26.9560,3.3960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12818,,,,107,99,Freeway,1,37.318,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.3250,46.7710,13.2820,37.1010</coordinates></LineString>","<LineString><coordinates>49.3250,46.7710,13.2820,37.1010</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12819,,,,107,100,Freeway,1,55.081,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.3250,46.7710,9.5590,8.6580</coordinates></LineString>","<LineString><coordinates>49.3250,46.7710,9.5590,8.6580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12820,,,,107,101,Freeway,1,53.714,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.3250,46.7710,1.8500,21.6460</coordinates></LineString>","<LineString><coordinates>49.3250,46.7710,1.8500,21.6460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12821,,,,107,102,Freeway,1,49.697,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.3250,46.7710,.6030,36.9730</coordinates></LineString>","<LineString><coordinates>49.3250,46.7710,.6030,36.9730</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12822,,,,107,103,Freeway,1,18.208,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.3250,46.7710,32.3090,40.2910</coordinates></LineString>","<LineString><coordinates>49.3250,46.7710,32.3090,40.2910</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12823,,,,107,104,Freeway,1,43.073,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.3250,46.7710,23.7370,12.1220</coordinates></LineString>","<LineString><coordinates>49.3250,46.7710,23.7370,12.1220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12824,,,,107,105,Freeway,1,26.328,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.3250,46.7710,23.1490,43.9450</coordinates></LineString>","<LineString><coordinates>49.3250,46.7710,23.1490,43.9450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12825,,,,107,106,Freeway,1,40.495,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.3250,46.7710,11.5030,32.3010</coordinates></LineString>","<LineString><coordinates>49.3250,46.7710,11.5030,32.3010</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12826,,,,107,108,Freeway,1,38.211,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.3250,46.7710,25.4720,16.9200</coordinates></LineString>","<LineString><coordinates>49.3250,46.7710,25.4720,16.9200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12827,,,,107,109,Freeway,1,35.672,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.3250,46.7710,18.1090,29.5060</coordinates></LineString>","<LineString><coordinates>49.3250,46.7710,18.1090,29.5060</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12828,,,,107,110,Freeway,1,27.689,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.3250,46.7710,22.1790,41.3150</coordinates></LineString>","<LineString><coordinates>49.3250,46.7710,22.1790,41.3150</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12829,,,,107,111,Freeway,1,18.683,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.3250,46.7710,46.4710,28.3070</coordinates></LineString>","<LineString><coordinates>49.3250,46.7710,46.4710,28.3070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12830,,,,107,112,Freeway,1,49.698,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.3250,46.7710,25.8540,2.9650</coordinates></LineString>","<LineString><coordinates>49.3250,46.7710,25.8540,2.9650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12831,,,,107,113,Freeway,1,33.656,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.3250,46.7710,40.9930,14.1630</coordinates></LineString>","<LineString><coordinates>49.3250,46.7710,40.9930,14.1630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12832,,,,107,114,Freeway,1,50.487,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.3250,46.7710,24.4850,2.8180</coordinates></LineString>","<LineString><coordinates>49.3250,46.7710,24.4850,2.8180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12833,,,,107,115,Freeway,1,54.093,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.3250,46.7710,9.6220,10.0330</coordinates></LineString>","<LineString><coordinates>49.3250,46.7710,9.6220,10.0330</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12834,,,,107,116,Freeway,1,34.457,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.3250,46.7710,34.8230,15.5140</coordinates></LineString>","<LineString><coordinates>49.3250,46.7710,34.8230,15.5140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12835,,,,107,117,Freeway,1,20.905,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.3250,46.7710,28.4640,48.1220</coordinates></LineString>","<LineString><coordinates>49.3250,46.7710,28.4640,48.1220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12836,,,,107,118,Freeway,1,31.582,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.3250,46.7710,23.8380,28.1210</coordinates></LineString>","<LineString><coordinates>49.3250,46.7710,23.8380,28.1210</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12837,,,,107,119,Freeway,1,41.948,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.3250,46.7710,9.6240,33.2270</coordinates></LineString>","<LineString><coordinates>49.3250,46.7710,9.6240,33.2270</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12838,,,,107,120,Freeway,1,42.731,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.3250,46.7710,7.2920,39.0800</coordinates></LineString>","<LineString><coordinates>49.3250,46.7710,7.2920,39.0800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12839,,,,107,121,Freeway,1,32.645,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.3250,46.7710,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>49.3250,46.7710,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12840,,,,108,1,Freeway,1,36.418,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.4720,16.9200,45.4790,47.3500</coordinates></LineString>","<LineString><coordinates>25.4720,16.9200,45.4790,47.3500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12841,,,,108,2,Freeway,1,17.918,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.4720,16.9200,14.6370,2.6490</coordinates></LineString>","<LineString><coordinates>25.4720,16.9200,14.6370,2.6490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12842,,,,108,3,Freeway,1,23.621,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.4720,16.9200,31.7840,39.6820</coordinates></LineString>","<LineString><coordinates>25.4720,16.9200,31.7840,39.6820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12843,,,,108,4,Freeway,1,32.665,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.4720,16.9200,22.5940,49.4580</coordinates></LineString>","<LineString><coordinates>25.4720,16.9200,22.5940,49.4580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12844,,,,108,5,Freeway,1,25.839,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.4720,16.9200,1.2790,7.8440</coordinates></LineString>","<LineString><coordinates>25.4720,16.9200,1.2790,7.8440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12845,,,,108,6,Freeway,1,26.847,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.4720,16.9200,49.5910,5.1290</coordinates></LineString>","<LineString><coordinates>25.4720,16.9200,49.5910,5.1290</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12846,,,,108,7,Freeway,1,13.417,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.4720,16.9200,14.9000,8.6580</coordinates></LineString>","<LineString><coordinates>25.4720,16.9200,14.9000,8.6580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12847,,,,108,8,Freeway,1,30.247,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.4720,16.9200,21.2270,46.8680</coordinates></LineString>","<LineString><coordinates>25.4720,16.9200,21.2270,46.8680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12848,,,,108,9,Freeway,1,28.734,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.4720,16.9200,.4010,2.8820</coordinates></LineString>","<LineString><coordinates>25.4720,16.9200,.4010,2.8820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12849,,,,108,10,Freeway,1,35.318,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.4720,16.9200,.9920,42.3770</coordinates></LineString>","<LineString><coordinates>25.4720,16.9200,.9920,42.3770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12850,,,,108,11,Freeway,1,17.876,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.4720,16.9200,8.6710,23.0260</coordinates></LineString>","<LineString><coordinates>25.4720,16.9200,8.6710,23.0260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12851,,,,108,12,Freeway,1,16.411,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.4720,16.9200,32.8450,31.5820</coordinates></LineString>","<LineString><coordinates>25.4720,16.9200,32.8450,31.5820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12852,,,,108,13,Freeway,1,24.444,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.4720,16.9200,1.2210,19.9860</coordinates></LineString>","<LineString><coordinates>25.4720,16.9200,1.2210,19.9860</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12853,,,,108,14,Freeway,1,12.468,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.4720,16.9200,30.5610,28.3020</coordinates></LineString>","<LineString><coordinates>25.4720,16.9200,30.5610,28.3020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12854,,,,108,15,Freeway,1,31.343,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.4720,16.9200,36.0890,46.4100</coordinates></LineString>","<LineString><coordinates>25.4720,16.9200,36.0890,46.4100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12855,,,,108,16,Freeway,1,13.845,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.4720,16.9200,38.4270,21.8030</coordinates></LineString>","<LineString><coordinates>25.4720,16.9200,38.4270,21.8030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12856,,,,108,17,Freeway,1,12.822,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.4720,16.9200,31.4390,5.5710</coordinates></LineString>","<LineString><coordinates>25.4720,16.9200,31.4390,5.5710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12857,,,,108,18,Freeway,1,23.323,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.4720,16.9200,47.9120,10.5650</coordinates></LineString>","<LineString><coordinates>25.4720,16.9200,47.9120,10.5650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12858,,,,108,19,Freeway,1,9.509,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.4720,16.9200,30.7450,9.0070</coordinates></LineString>","<LineString><coordinates>25.4720,16.9200,30.7450,9.0070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12859,,,,108,20,Freeway,1,21.947,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.4720,16.9200,45.7640,8.5590</coordinates></LineString>","<LineString><coordinates>25.4720,16.9200,45.7640,8.5590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12860,,,,108,21,Freeway,1,30.307,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.4720,16.9200,1.4860,35.4450</coordinates></LineString>","<LineString><coordinates>25.4720,16.9200,1.4860,35.4450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12861,,,,108,22,Freeway,1,25.491,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.4720,16.9200,4.5250,31.4460</coordinates></LineString>","<LineString><coordinates>25.4720,16.9200,4.5250,31.4460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12862,,,,108,23,Freeway,1,32.907,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.4720,16.9200,7.5500,44.5190</coordinates></LineString>","<LineString><coordinates>25.4720,16.9200,7.5500,44.5190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12863,,,,108,24,Freeway,1,29.422,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.4720,16.9200,2.7000,35.5500</coordinates></LineString>","<LineString><coordinates>25.4720,16.9200,2.7000,35.5500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12864,,,,108,25,Freeway,1,20.674,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.4720,16.9200,44.9950,10.1170</coordinates></LineString>","<LineString><coordinates>25.4720,16.9200,44.9950,10.1170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12865,,,,108,26,Freeway,1,20.764,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.4720,16.9200,46.2210,16.1310</coordinates></LineString>","<LineString><coordinates>25.4720,16.9200,46.2210,16.1310</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12866,,,,108,27,Freeway,1,2.680,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.4720,16.9200,23.6900,14.9180</coordinates></LineString>","<LineString><coordinates>25.4720,16.9200,23.6900,14.9180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12867,,,,108,28,Freeway,1,8.256,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.4720,16.9200,17.5080,19.0950</coordinates></LineString>","<LineString><coordinates>25.4720,16.9200,17.5080,19.0950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12868,,,,108,29,Freeway,1,23.681,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.4720,16.9200,36.7810,37.7260</coordinates></LineString>","<LineString><coordinates>25.4720,16.9200,36.7810,37.7260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12869,,,,108,30,Freeway,1,28.286,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.4720,16.9200,2.1190,.9600</coordinates></LineString>","<LineString><coordinates>25.4720,16.9200,2.1190,.9600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12870,,,,108,31,Freeway,1,29.425,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.4720,16.9200,31.1460,45.7930</coordinates></LineString>","<LineString><coordinates>25.4720,16.9200,31.1460,45.7930</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12871,,,,108,32,Freeway,1,26.512,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.4720,16.9200,22.0810,43.2140</coordinates></LineString>","<LineString><coordinates>25.4720,16.9200,22.0810,43.2140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12872,,,,108,33,Freeway,1,21.281,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.4720,16.9200,5.0490,22.9020</coordinates></LineString>","<LineString><coordinates>25.4720,16.9200,5.0490,22.9020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12873,,,,108,34,Freeway,1,34.788,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.4720,16.9200,12.1820,49.0690</coordinates></LineString>","<LineString><coordinates>25.4720,16.9200,12.1820,49.0690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12874,,,,108,35,Freeway,1,36.092,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.4720,16.9200,46.3690,46.3470</coordinates></LineString>","<LineString><coordinates>25.4720,16.9200,46.3690,46.3470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12875,,,,108,36,Freeway,1,31.723,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.4720,16.9200,44.9620,41.9500</coordinates></LineString>","<LineString><coordinates>25.4720,16.9200,44.9620,41.9500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12876,,,,108,37,Freeway,1,17.900,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.4720,16.9200,7.9970,20.7980</coordinates></LineString>","<LineString><coordinates>25.4720,16.9200,7.9970,20.7980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12877,,,,108,38,Freeway,1,16.584,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.4720,16.9200,30.4950,1.1150</coordinates></LineString>","<LineString><coordinates>25.4720,16.9200,30.4950,1.1150</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12878,,,,108,39,Freeway,1,14.449,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.4720,16.9200,38.0310,9.7760</coordinates></LineString>","<LineString><coordinates>25.4720,16.9200,38.0310,9.7760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12879,,,,108,40,Freeway,1,19.897,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.4720,16.9200,12.3110,1.9970</coordinates></LineString>","<LineString><coordinates>25.4720,16.9200,12.3110,1.9970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12880,,,,108,41,Freeway,1,15.551,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.4720,16.9200,29.6960,1.9540</coordinates></LineString>","<LineString><coordinates>25.4720,16.9200,29.6960,1.9540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12881,,,,108,42,Freeway,1,34.062,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.4720,16.9200,16.1750,49.6890</coordinates></LineString>","<LineString><coordinates>25.4720,16.9200,16.1750,49.6890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12882,,,,108,43,Freeway,1,34.473,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.4720,16.9200,39.1750,48.5520</coordinates></LineString>","<LineString><coordinates>25.4720,16.9200,39.1750,48.5520</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12883,,,,108,44,Freeway,1,23.467,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.4720,16.9200,2.3460,12.9340</coordinates></LineString>","<LineString><coordinates>25.4720,16.9200,2.3460,12.9340</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12884,,,,108,45,Freeway,1,24.971,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.4720,16.9200,41.9480,35.6840</coordinates></LineString>","<LineString><coordinates>25.4720,16.9200,41.9480,35.6840</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12885,,,,108,46,Freeway,1,27.930,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.4720,16.9200,30.3470,44.4210</coordinates></LineString>","<LineString><coordinates>25.4720,16.9200,30.3470,44.4210</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12886,,,,108,47,Freeway,1,29.932,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.4720,16.9200,47.0820,37.6300</coordinates></LineString>","<LineString><coordinates>25.4720,16.9200,47.0820,37.6300</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12887,,,,108,48,Freeway,1,8.593,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.4720,16.9200,18.3680,21.7540</coordinates></LineString>","<LineString><coordinates>25.4720,16.9200,18.3680,21.7540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12888,,,,108,49,Freeway,1,16.823,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.4720,16.9200,16.5720,31.1960</coordinates></LineString>","<LineString><coordinates>25.4720,16.9200,16.5720,31.1960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12889,,,,108,50,Freeway,1,19.917,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.4720,16.9200,5.6310,15.1820</coordinates></LineString>","<LineString><coordinates>25.4720,16.9200,5.6310,15.1820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,12890,,,,108,51,Freeway,1,11.909,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.4720,16.9200,33.8860,8.4920</coordinates></LineString>","<LineString><coordinates>25.4720,16.9200,33.8860,8.4920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
