name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,13810,,,,116,11,Freeway,1,4.908,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,38.3360,13.0080</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,38.3360,13.0080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13811,,,,116,12,Freeway,1,23.172,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,49.7060,28.6350</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,49.7060,28.6350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13812,,,,116,13,Freeway,1,18.807,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,17.7480,22.2920</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,17.7480,22.2920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13813,,,,116,14,Freeway,1,20.023,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,42.5490,29.9240</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,42.5490,29.9240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13814,,,,116,15,Freeway,1,10.921,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,44.1780,9.6610</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,44.1780,9.6610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13815,,,,116,16,Freeway,1,25.165,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,26.5910,36.2430</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,26.5910,36.2430</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13816,,,,116,17,Freeway,1,29.745,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,3.8550,9.8950</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,3.8550,9.8950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13817,,,,116,18,Freeway,1,15.027,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,37.4010,26.5690</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,37.4010,26.5690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13818,,,,116,19,Freeway,1,15.028,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,45.9890,20.4420</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,45.9890,20.4420</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13819,,,,116,20,Freeway,1,3.748,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,35.5110,15.2280</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,35.5110,15.2280</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13820,,,,116,21,Freeway,1,5.504,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,39.0260,12.0340</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,39.0260,12.0340</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13821,,,,116,22,Freeway,1,12.179,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,28.3640,23.0840</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,28.3640,23.0840</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13822,,,,116,23,Freeway,1,35.152,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,40.3990,46.5240</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,40.3990,46.5240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13823,,,,116,24,Freeway,1,33.011,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,42.4390,43.8350</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,42.4390,43.8350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13824,,,,116,25,Freeway,1,14.518,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,48.0190,11.2720</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,48.0190,11.2720</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13825,,,,116,26,Freeway,1,34.990,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,7.7110,35.6750</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,7.7110,35.6750</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13826,,,,116,27,Freeway,1,22.425,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,12.4510,19.7240</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,12.4510,19.7240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13827,,,,116,28,Freeway,1,22.150,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,11.4660,10.0090</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,11.4660,10.0090</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13828,,,,116,29,Freeway,1,9.129,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,31.8940,3.0680</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,31.8940,3.0680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13829,,,,116,30,Freeway,1,17.557,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,31.1930,29.4530</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,31.1930,29.4530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13830,,,,116,31,Freeway,1,10.473,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,27.6430,20.7180</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,27.6430,20.7180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13831,,,,116,32,Freeway,1,18.707,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,39.0900,29.9100</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,39.0900,29.9100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13832,,,,116,33,Freeway,1,36.241,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,4.9790,34.3820</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,4.9790,34.3820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13833,,,,116,34,Freeway,1,16.327,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,48.5320,5.6280</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,48.5320,5.6280</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13834,,,,116,35,Freeway,1,45.613,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,.1040,43.0960</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,.1040,43.0960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13835,,,,116,36,Freeway,1,1.768,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,35.1290,12.7880</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,35.1290,12.7880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13836,,,,116,37,Freeway,1,34.329,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,16.9790,42.1310</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,16.9790,42.1310</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13837,,,,116,38,Freeway,1,4.423,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,33.8360,16.4630</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,33.8360,16.4630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13838,,,,116,39,Freeway,1,20.368,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,17.0040,.1350</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,17.0040,.1350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13839,,,,116,40,Freeway,1,39.077,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,47.9850,48.3530</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,47.9850,48.3530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13840,,,,116,41,Freeway,1,33.720,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,15.1670,40.3380</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,15.1670,40.3380</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13841,,,,116,42,Freeway,1,20.772,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,49.1880,25.6910</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,49.1880,25.6910</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13842,,,,116,43,Freeway,1,12.440,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,39.8840,22.7410</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,39.8840,22.7410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13843,,,,116,44,Freeway,1,17.532,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,48.7000,3.2760</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,48.7000,3.2760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13844,,,,116,45,Freeway,1,23.619,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,32.4830,35.6470</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,32.4830,35.6470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13845,,,,116,46,Freeway,1,2.855,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,36.3600,12.3660</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,36.3600,12.3660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13846,,,,116,47,Freeway,1,20.514,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,15.1680,2.8880</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,15.1680,2.8880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13847,,,,116,48,Freeway,1,33.344,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,12.5860,38.0030</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,12.5860,38.0030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13848,,,,116,49,Freeway,1,9.597,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,24.0690,10.3940</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,24.0690,10.3940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13849,,,,116,50,Freeway,1,33.695,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,46.7550,43.0390</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,46.7550,43.0390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13850,,,,116,51,Freeway,1,21.615,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,13.8440,20.9950</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,13.8440,20.9950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13851,,,,116,52,Freeway,1,10.869,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,25.3480,19.2150</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,25.3480,19.2150</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13852,,,,116,53,Freeway,1,27.153,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,31.7640,39.1470</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,31.7640,39.1470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13853,,,,116,54,Freeway,1,23.119,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,10.4650,10.3590</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,10.4650,10.3590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13854,,,,116,55,Freeway,1,10.071,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,23.5830,10.4240</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,23.5830,10.4240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13855,,,,116,56,Freeway,1,29.917,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,41.0550,41.0040</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,41.0550,41.0040</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13856,,,,116,57,Freeway,1,29.714,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,7.5620,26.5070</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,7.5620,26.5070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13857,,,,116,58,Freeway,1,24.403,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,11.0160,21.4830</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,11.0160,21.4830</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13858,,,,116,59,Freeway,1,34.976,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,.5670,23.7670</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,.5670,23.7670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13859,,,,116,60,Freeway,1,11.038,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,30.0760,1.5650</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,30.0760,1.5650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13860,,,,116,61,Freeway,1,34.743,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,35.5730,46.7330</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,35.5730,46.7330</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13861,,,,116,62,Freeway,1,2.640,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,36.1580,11.8970</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,36.1580,11.8970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13862,,,,116,63,Freeway,1,36.057,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,43.7600,46.6240</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,43.7600,46.6240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13863,,,,116,64,Freeway,1,31.325,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,13.3870,36.0480</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,13.3870,36.0480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13864,,,,116,65,Freeway,1,25.168,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,21.4420,34.1310</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,21.4420,34.1310</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13865,,,,116,66,Freeway,1,31.551,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,4.5150,24.4640</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,4.5150,24.4640</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13866,,,,116,67,Freeway,1,30.229,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,14.3790,35.4460</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,14.3790,35.4460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13867,,,,116,68,Freeway,1,20.367,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,17.3810,24.4720</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,17.3810,24.4720</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13868,,,,116,69,Freeway,1,12.688,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,43.6270,19.7240</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,43.6270,19.7240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13869,,,,116,70,Freeway,1,49.955,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,.0620,49.1450</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,.0620,49.1450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13870,,,,116,71,Freeway,1,8.929,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,42.3890,13.1010</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,42.3890,13.1010</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13871,,,,116,72,Freeway,1,28.682,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,6.7990,22.4680</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,6.7990,22.4680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13872,,,,116,73,Freeway,1,10.507,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,24.4290,6.7870</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,24.4290,6.7870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13873,,,,116,74,Freeway,1,31.782,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,44.9720,41.6990</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,44.9720,41.6990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13874,,,,116,75,Freeway,1,6.953,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,30.0900,18.0980</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,30.0900,18.0980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13875,,,,116,76,Freeway,1,31.833,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,17.5710,39.5990</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,17.5710,39.5990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13876,,,,116,77,Freeway,1,20.679,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,30.3780,32.4900</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,30.3780,32.4900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13877,,,,116,78,Freeway,1,13.141,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,20.5940,9.6920</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,20.5940,9.6920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13878,,,,116,79,Freeway,1,19.414,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,19.9300,25.9130</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,19.9300,25.9130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13879,,,,116,80,Freeway,1,43.186,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,5.8080,45.1720</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,5.8080,45.1720</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13880,,,,116,81,Freeway,1,35.572,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,.4970,25.2690</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,.4970,25.2690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13881,,,,116,82,Freeway,1,28.207,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,43.9520,38.2590</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,43.9520,38.2590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13882,,,,116,83,Freeway,1,20.284,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,13.8430,16.9680</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,13.8430,16.9680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13883,,,,116,84,Freeway,1,14.023,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,19.5240,12.8810</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,19.5240,12.8810</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13884,,,,116,85,Freeway,1,2.839,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,30.9480,13.2480</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,30.9480,13.2480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13885,,,,116,86,Freeway,1,19.923,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,15.1450,19.7450</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,15.1450,19.7450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13886,,,,116,87,Freeway,1,27.730,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,18.7780,35.5360</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,18.7780,35.5360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13887,,,,116,88,Freeway,1,14.495,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,47.4360,7.9900</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,47.4360,7.9900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13888,,,,116,89,Freeway,1,29.981,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,6.8430,25.7290</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,6.8430,25.7290</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13889,,,,116,90,Freeway,1,34.264,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,17.7430,42.4650</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,17.7430,42.4650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13890,,,,116,91,Freeway,1,5.332,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,38.7010,13.3180</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,38.7010,13.3180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13891,,,,116,92,Freeway,1,13.033,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,20.8980,8.8130</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,20.8980,8.8130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13892,,,,116,93,Freeway,1,15.897,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,17.8990,14.9880</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,17.8990,14.9880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13893,,,,116,94,Freeway,1,27.780,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,7.7830,1.6000</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,7.7830,1.6000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13894,,,,116,95,Freeway,1,25.700,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,14.7060,29.5570</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,14.7060,29.5570</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13895,,,,116,96,Freeway,1,6.337,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,34.8140,5.8470</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,34.8140,5.8470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13896,,,,116,97,Freeway,1,35.034,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,37.2220,46.8890</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,37.2220,46.8890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13897,,,,116,98,Freeway,1,33.088,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,1.0140,18.2180</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,1.0140,18.2180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13898,,,,116,99,Freeway,1,21.737,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,14.5340,22.6320</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,14.5340,22.6320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13899,,,,116,100,Freeway,1,33.785,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,16.2380,41.0800</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,16.2380,41.0800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13900,,,,116,101,Freeway,1,16.114,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,30.9240,27.9540</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,30.9240,27.9540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13901,,,,116,102,Freeway,1,41.749,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,3.7510,41.3200</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,3.7510,41.3200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13902,,,,116,103,Freeway,1,5.782,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,34.4750,6.3480</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,34.4750,6.3480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13903,,,,116,104,Freeway,1,39.296,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,19.6970,48.8350</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,19.6970,48.8350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13904,,,,116,105,Freeway,1,19.976,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.5220,12.0510,40.3150,30.8360</coordinates></LineString>","<LineString><coordinates>33.5220,12.0510,40.3150,30.8360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
