name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,5602,,,,63,23,Freeway,1,38.355,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.0520,14.9260,43.0810,19.9130</coordinates></LineString>","<LineString><coordinates>5.0520,14.9260,43.0810,19.9130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5603,,,,63,24,Freeway,1,23.696,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.0520,14.9260,15.8620,36.0130</coordinates></LineString>","<LineString><coordinates>5.0520,14.9260,15.8620,36.0130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5604,,,,63,25,Freeway,1,29.309,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.0520,14.9260,18.4340,41.0020</coordinates></LineString>","<LineString><coordinates>5.0520,14.9260,18.4340,41.0020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5605,,,,63,26,Freeway,1,43.411,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.0520,14.9260,41.0630,39.1690</coordinates></LineString>","<LineString><coordinates>5.0520,14.9260,41.0630,39.1690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5606,,,,63,27,Freeway,1,34.397,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.0520,14.9260,26.4400,41.8650</coordinates></LineString>","<LineString><coordinates>5.0520,14.9260,26.4400,41.8650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5607,,,,63,28,Freeway,1,38.758,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.0520,14.9260,43.8070,15.4180</coordinates></LineString>","<LineString><coordinates>5.0520,14.9260,43.8070,15.4180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5608,,,,63,29,Freeway,1,39.785,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.0520,14.9260,37.8280,37.4770</coordinates></LineString>","<LineString><coordinates>5.0520,14.9260,37.8280,37.4770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5609,,,,63,30,Freeway,1,14.159,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.0520,14.9260,18.4380,19.5410</coordinates></LineString>","<LineString><coordinates>5.0520,14.9260,18.4380,19.5410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5610,,,,63,31,Freeway,1,41.050,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.0520,14.9260,39.3730,37.4460</coordinates></LineString>","<LineString><coordinates>5.0520,14.9260,39.3730,37.4460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5611,,,,63,32,Freeway,1,9.084,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.0520,14.9260,2.1260,6.3260</coordinates></LineString>","<LineString><coordinates>5.0520,14.9260,2.1260,6.3260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5612,,,,63,33,Freeway,1,39.704,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.0520,14.9260,37.9380,37.1720</coordinates></LineString>","<LineString><coordinates>5.0520,14.9260,37.9380,37.1720</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5613,,,,63,34,Freeway,1,46.109,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.0520,14.9260,43.5990,40.2270</coordinates></LineString>","<LineString><coordinates>5.0520,14.9260,43.5990,40.2270</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5614,,,,63,35,Freeway,1,20.013,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.0520,14.9260,23.0490,23.6790</coordinates></LineString>","<LineString><coordinates>5.0520,14.9260,23.0490,23.6790</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5615,,,,63,36,Freeway,1,35.807,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.0520,14.9260,38.3130,28.1870</coordinates></LineString>","<LineString><coordinates>5.0520,14.9260,38.3130,28.1870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5616,,,,63,37,Freeway,1,41.520,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.0520,14.9260,45.6660,6.3020</coordinates></LineString>","<LineString><coordinates>5.0520,14.9260,45.6660,6.3020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5617,,,,63,38,Freeway,1,39.895,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.0520,14.9260,25.7340,49.0410</coordinates></LineString>","<LineString><coordinates>5.0520,14.9260,25.7340,49.0410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5618,,,,63,39,Freeway,1,29.768,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.0520,14.9260,.0300,44.2670</coordinates></LineString>","<LineString><coordinates>5.0520,14.9260,.0300,44.2670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5619,,,,63,40,Freeway,1,37.413,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.0520,14.9260,41.4900,23.4100</coordinates></LineString>","<LineString><coordinates>5.0520,14.9260,41.4900,23.4100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5620,,,,63,41,Freeway,1,22.205,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.0520,14.9260,.5140,36.6620</coordinates></LineString>","<LineString><coordinates>5.0520,14.9260,.5140,36.6620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5621,,,,63,42,Freeway,1,46.586,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.0520,14.9260,41.2460,44.2560</coordinates></LineString>","<LineString><coordinates>5.0520,14.9260,41.2460,44.2560</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5622,,,,63,43,Freeway,1,22.775,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.0520,14.9260,27.6710,17.5880</coordinates></LineString>","<LineString><coordinates>5.0520,14.9260,27.6710,17.5880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5623,,,,63,44,Freeway,1,44.206,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.0520,14.9260,45.1910,33.4480</coordinates></LineString>","<LineString><coordinates>5.0520,14.9260,45.1910,33.4480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5624,,,,63,45,Freeway,1,5.853,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.0520,14.9260,9.9790,11.7660</coordinates></LineString>","<LineString><coordinates>5.0520,14.9260,9.9790,11.7660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5625,,,,63,46,Freeway,1,47.061,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.0520,14.9260,44.4820,40.6160</coordinates></LineString>","<LineString><coordinates>5.0520,14.9260,44.4820,40.6160</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5626,,,,63,47,Freeway,1,17.289,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.0520,14.9260,21.8460,19.0340</coordinates></LineString>","<LineString><coordinates>5.0520,14.9260,21.8460,19.0340</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5627,,,,63,48,Freeway,1,17.778,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.0520,14.9260,14.9830,29.6710</coordinates></LineString>","<LineString><coordinates>5.0520,14.9260,14.9830,29.6710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5628,,,,63,49,Freeway,1,45.153,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.0520,14.9260,49.5320,22.6940</coordinates></LineString>","<LineString><coordinates>5.0520,14.9260,49.5320,22.6940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5629,,,,63,50,Freeway,1,18.670,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.0520,14.9260,22.9360,20.2870</coordinates></LineString>","<LineString><coordinates>5.0520,14.9260,22.9360,20.2870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5630,,,,63,51,Freeway,1,11.208,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.0520,14.9260,16.2070,16.0140</coordinates></LineString>","<LineString><coordinates>5.0520,14.9260,16.2070,16.0140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5631,,,,63,52,Freeway,1,15.573,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.0520,14.9260,20.5410,16.5460</coordinates></LineString>","<LineString><coordinates>5.0520,14.9260,20.5410,16.5460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5632,,,,63,53,Freeway,1,39.922,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.0520,14.9260,42.1330,29.7160</coordinates></LineString>","<LineString><coordinates>5.0520,14.9260,42.1330,29.7160</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5633,,,,63,54,Freeway,1,50.191,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.0520,14.9260,45.4670,44.6870</coordinates></LineString>","<LineString><coordinates>5.0520,14.9260,45.4670,44.6870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5634,,,,63,55,Freeway,1,15.209,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.0520,14.9260,15.8390,25.6470</coordinates></LineString>","<LineString><coordinates>5.0520,14.9260,15.8390,25.6470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5635,,,,63,56,Freeway,1,49.580,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.0520,14.9260,41.5840,48.4460</coordinates></LineString>","<LineString><coordinates>5.0520,14.9260,41.5840,48.4460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5636,,,,63,57,Freeway,1,29.741,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.0520,14.9260,32.0650,27.3690</coordinates></LineString>","<LineString><coordinates>5.0520,14.9260,32.0650,27.3690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5637,,,,63,58,Freeway,1,42.971,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.0520,14.9260,45.6900,28.8910</coordinates></LineString>","<LineString><coordinates>5.0520,14.9260,45.6900,28.8910</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5638,,,,63,59,Freeway,1,33.445,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.0520,14.9260,38.4280,12.7810</coordinates></LineString>","<LineString><coordinates>5.0520,14.9260,38.4280,12.7810</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5639,,,,63,60,Freeway,1,28.831,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.0520,14.9260,15.7780,41.6870</coordinates></LineString>","<LineString><coordinates>5.0520,14.9260,15.7780,41.6870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5640,,,,63,61,Freeway,1,3.088,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.0520,14.9260,7.7470,13.4190</coordinates></LineString>","<LineString><coordinates>5.0520,14.9260,7.7470,13.4190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5641,,,,63,62,Freeway,1,43.950,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.0520,14.9260,47.5030,26.3060</coordinates></LineString>","<LineString><coordinates>5.0520,14.9260,47.5030,26.3060</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5642,,,,63,64,Freeway,1,33.867,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.0520,14.9260,21.1690,44.7120</coordinates></LineString>","<LineString><coordinates>5.0520,14.9260,21.1690,44.7120</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5643,,,,63,65,Freeway,1,35.572,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.0520,14.9260,24.4900,44.7170</coordinates></LineString>","<LineString><coordinates>5.0520,14.9260,24.4900,44.7170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5644,,,,63,66,Freeway,1,7.439,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.0520,14.9260,10.2540,20.2430</coordinates></LineString>","<LineString><coordinates>5.0520,14.9260,10.2540,20.2430</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5645,,,,63,67,Freeway,1,25.203,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.0520,14.9260,8.9920,39.8190</coordinates></LineString>","<LineString><coordinates>5.0520,14.9260,8.9920,39.8190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5646,,,,63,68,Freeway,1,3.157,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.0520,14.9260,4.6560,18.0580</coordinates></LineString>","<LineString><coordinates>5.0520,14.9260,4.6560,18.0580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5647,,,,63,69,Freeway,1,28.950,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.0520,14.9260,4.9070,43.8760</coordinates></LineString>","<LineString><coordinates>5.0520,14.9260,4.9070,43.8760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5648,,,,63,70,Freeway,1,34.962,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.0520,14.9260,19.9680,46.5460</coordinates></LineString>","<LineString><coordinates>5.0520,14.9260,19.9680,46.5460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5649,,,,63,71,Freeway,1,35.040,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.0520,14.9260,36.8940,29.5510</coordinates></LineString>","<LineString><coordinates>5.0520,14.9260,36.8940,29.5510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5650,,,,63,72,Freeway,1,34.369,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.0520,14.9260,36.1830,29.4890</coordinates></LineString>","<LineString><coordinates>5.0520,14.9260,36.1830,29.4890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5651,,,,63,73,Freeway,1,39.635,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.0520,14.9260,43.0030,3.4940</coordinates></LineString>","<LineString><coordinates>5.0520,14.9260,43.0030,3.4940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5652,,,,63,74,Freeway,1,42.140,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.0520,14.9260,46.5750,7.7410</coordinates></LineString>","<LineString><coordinates>5.0520,14.9260,46.5750,7.7410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5653,,,,63,75,Freeway,1,21.304,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.0520,14.9260,23.6030,4.4520</coordinates></LineString>","<LineString><coordinates>5.0520,14.9260,23.6030,4.4520</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5654,,,,63,76,Freeway,1,23.596,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.0520,14.9260,22.8860,30.3760</coordinates></LineString>","<LineString><coordinates>5.0520,14.9260,22.8860,30.3760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5655,,,,63,77,Freeway,1,31.046,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.0520,14.9260,21.4380,41.2950</coordinates></LineString>","<LineString><coordinates>5.0520,14.9260,21.4380,41.2950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5656,,,,63,78,Freeway,1,19.550,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.0520,14.9260,17.7350,29.8030</coordinates></LineString>","<LineString><coordinates>5.0520,14.9260,17.7350,29.8030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5657,,,,63,79,Freeway,1,19.476,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.0520,14.9260,23.6100,9.0160</coordinates></LineString>","<LineString><coordinates>5.0520,14.9260,23.6100,9.0160</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5658,,,,63,80,Freeway,1,42.023,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.0520,14.9260,46.8440,10.5260</coordinates></LineString>","<LineString><coordinates>5.0520,14.9260,46.8440,10.5260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5659,,,,63,81,Freeway,1,24.936,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.0520,14.9260,28.9640,7.8540</coordinates></LineString>","<LineString><coordinates>5.0520,14.9260,28.9640,7.8540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5660,,,,63,82,Freeway,1,45.928,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.0520,14.9260,47.2270,33.1110</coordinates></LineString>","<LineString><coordinates>5.0520,14.9260,47.2270,33.1110</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5661,,,,63,83,Freeway,1,34.709,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.0520,14.9260,35.2370,32.0600</coordinates></LineString>","<LineString><coordinates>5.0520,14.9260,35.2370,32.0600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5662,,,,63,84,Freeway,1,26.826,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.0520,14.9260,19.9980,37.2030</coordinates></LineString>","<LineString><coordinates>5.0520,14.9260,19.9980,37.2030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5663,,,,63,85,Freeway,1,30.740,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.0520,14.9260,30.8010,31.7170</coordinates></LineString>","<LineString><coordinates>5.0520,14.9260,30.8010,31.7170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5664,,,,63,86,Freeway,1,9.272,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.0520,14.9260,4.7650,24.1940</coordinates></LineString>","<LineString><coordinates>5.0520,14.9260,4.7650,24.1940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5665,,,,63,87,Freeway,1,8.712,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.0520,14.9260,12.5070,19.4340</coordinates></LineString>","<LineString><coordinates>5.0520,14.9260,12.5070,19.4340</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5666,,,,63,88,Freeway,1,21.534,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.0520,14.9260,15.0990,33.9730</coordinates></LineString>","<LineString><coordinates>5.0520,14.9260,15.0990,33.9730</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5667,,,,63,89,Freeway,1,29.674,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.0520,14.9260,9.7080,44.2320</coordinates></LineString>","<LineString><coordinates>5.0520,14.9260,9.7080,44.2320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5668,,,,63,90,Freeway,1,40.638,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.0520,14.9260,44.2620,4.2460</coordinates></LineString>","<LineString><coordinates>5.0520,14.9260,44.2620,4.2460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5669,,,,63,91,Freeway,1,22.347,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.0520,14.9260,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>5.0520,14.9260,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5670,,,,64,1,Freeway,1,17.009,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,4.5270,48.2240</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,4.5270,48.2240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5671,,,,64,2,Freeway,1,24.928,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,25.5880,20.1790</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,25.5880,20.1790</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5672,,,,64,3,Freeway,1,6.204,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,15.7510,41.6900</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,15.7510,41.6900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5673,,,,64,4,Freeway,1,35.125,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,21.1510,9.5870</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,21.1510,9.5870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5674,,,,64,5,Freeway,1,30.797,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,15.9380,14.3620</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,15.9380,14.3620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5675,,,,64,6,Freeway,1,13.049,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,33.6180,48.6230</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,33.6180,48.6230</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5676,,,,64,7,Freeway,1,22.247,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,18.3210,22.6480</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,18.3210,22.6480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5677,,,,64,8,Freeway,1,16.505,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,9.5370,33.0030</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,9.5370,33.0030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5678,,,,64,9,Freeway,1,25.976,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,2.9970,26.1500</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,2.9970,26.1500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5679,,,,64,10,Freeway,1,20.683,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,16.0600,24.6700</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,16.0600,24.6700</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5680,,,,64,11,Freeway,1,35.664,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,34.0840,11.4690</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,34.0840,11.4690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5681,,,,64,12,Freeway,1,18.279,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,28.7470,28.0780</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,28.7470,28.0780</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5682,,,,64,13,Freeway,1,30.060,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,6.2430,18.6200</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,6.2430,18.6200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5683,,,,64,14,Freeway,1,41.251,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,29.7780,4.3690</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,29.7780,4.3690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5684,,,,64,15,Freeway,1,31.607,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,15.5370,13.6110</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,15.5370,13.6110</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5685,,,,64,16,Freeway,1,25.454,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,38.7490,26.3040</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,38.7490,26.3040</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5686,,,,64,17,Freeway,1,20.726,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,14.8370,24.9770</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,14.8370,24.9770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5687,,,,64,18,Freeway,1,22.905,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,36.8480,28.0140</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,36.8480,28.0140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5688,,,,64,19,Freeway,1,17.315,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,26.0920,28.1120</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,26.0920,28.1120</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5689,,,,64,20,Freeway,1,20.164,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,40.3480,38.4880</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,40.3480,38.4880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5690,,,,64,21,Freeway,1,44.126,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,6.6320,3.0490</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,6.6320,3.0490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5691,,,,64,22,Freeway,1,35.851,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,13.5140,9.6880</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,13.5140,9.6880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5692,,,,64,23,Freeway,1,33.093,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,43.0810,19.9130</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,43.0810,19.9130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5693,,,,64,24,Freeway,1,10.190,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,15.8620,36.0130</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,15.8620,36.0130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5694,,,,64,25,Freeway,1,4.609,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,18.4340,41.0020</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,18.4340,41.0020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5695,,,,64,26,Freeway,1,20.652,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,41.0630,39.1690</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,41.0630,39.1690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5696,,,,64,27,Freeway,1,5.991,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,26.4400,41.8650</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,26.4400,41.8650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
