name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,3160,,,,53,41,Freeway,1,10.948,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>10.3740,31.0630,5.2330,21.3970</coordinates></LineString>","<LineString><coordinates>10.3740,31.0630,5.2330,21.3970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3161,,,,53,42,Freeway,1,20.347,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>10.3740,31.0630,26.2980,18.3970</coordinates></LineString>","<LineString><coordinates>10.3740,31.0630,26.2980,18.3970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3162,,,,53,43,Freeway,1,10.701,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>10.3740,31.0630,.4150,27.1470</coordinates></LineString>","<LineString><coordinates>10.3740,31.0630,.4150,27.1470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3163,,,,53,44,Freeway,1,36.227,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>10.3740,31.0630,44.0450,44.4300</coordinates></LineString>","<LineString><coordinates>10.3740,31.0630,44.0450,44.4300</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3164,,,,53,45,Freeway,1,20.911,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>10.3740,31.0630,31.1770,33.1860</coordinates></LineString>","<LineString><coordinates>10.3740,31.0630,31.1770,33.1860</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3165,,,,53,46,Freeway,1,22.071,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>10.3740,31.0630,32.3440,28.9530</coordinates></LineString>","<LineString><coordinates>10.3740,31.0630,32.3440,28.9530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3166,,,,53,47,Freeway,1,28.334,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>10.3740,31.0630,28.2820,9.1060</coordinates></LineString>","<LineString><coordinates>10.3740,31.0630,28.2820,9.1060</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3167,,,,53,48,Freeway,1,11.955,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>10.3740,31.0630,7.4520,42.6550</coordinates></LineString>","<LineString><coordinates>10.3740,31.0630,7.4520,42.6550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3168,,,,53,49,Freeway,1,34.250,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>10.3740,31.0630,43.0670,20.8530</coordinates></LineString>","<LineString><coordinates>10.3740,31.0630,43.0670,20.8530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3169,,,,53,50,Freeway,1,29.909,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>10.3740,31.0630,16.5770,1.8040</coordinates></LineString>","<LineString><coordinates>10.3740,31.0630,16.5770,1.8040</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3170,,,,53,51,Freeway,1,17.136,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>10.3740,31.0630,5.9760,14.5010</coordinates></LineString>","<LineString><coordinates>10.3740,31.0630,5.9760,14.5010</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3171,,,,53,52,Freeway,1,28.851,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>10.3740,31.0630,15.0930,2.6010</coordinates></LineString>","<LineString><coordinates>10.3740,31.0630,15.0930,2.6010</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3172,,,,53,54,Freeway,1,15.037,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>10.3740,31.0630,24.2310,25.2240</coordinates></LineString>","<LineString><coordinates>10.3740,31.0630,24.2310,25.2240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3173,,,,53,55,Freeway,1,26.326,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>10.3740,31.0630,28.2970,11.7800</coordinates></LineString>","<LineString><coordinates>10.3740,31.0630,28.2970,11.7800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3174,,,,53,56,Freeway,1,25.314,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>10.3740,31.0630,35.6370,29.4550</coordinates></LineString>","<LineString><coordinates>10.3740,31.0630,35.6370,29.4550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3175,,,,53,57,Freeway,1,18.808,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>10.3740,31.0630,20.5390,15.2390</coordinates></LineString>","<LineString><coordinates>10.3740,31.0630,20.5390,15.2390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3176,,,,53,58,Freeway,1,4.491,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>10.3740,31.0630,14.7640,30.1140</coordinates></LineString>","<LineString><coordinates>10.3740,31.0630,14.7640,30.1140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3177,,,,53,59,Freeway,1,18.399,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>10.3740,31.0630,1.9470,14.7070</coordinates></LineString>","<LineString><coordinates>10.3740,31.0630,1.9470,14.7070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3178,,,,53,60,Freeway,1,19.920,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>10.3740,31.0630,30.0850,33.9390</coordinates></LineString>","<LineString><coordinates>10.3740,31.0630,30.0850,33.9390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3179,,,,53,61,Freeway,1,15.833,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>10.3740,31.0630,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>10.3740,31.0630,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3180,,,,54,1,Freeway,1,7.490,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.2310,25.2240,30.7920,21.6110</coordinates></LineString>","<LineString><coordinates>24.2310,25.2240,30.7920,21.6110</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3181,,,,54,2,Freeway,1,34.716,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.2310,25.2240,49.2560,1.1630</coordinates></LineString>","<LineString><coordinates>24.2310,25.2240,49.2560,1.1630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3182,,,,54,3,Freeway,1,17.842,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.2310,25.2240,31.2840,41.6130</coordinates></LineString>","<LineString><coordinates>24.2310,25.2240,31.2840,41.6130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3183,,,,54,4,Freeway,1,31.313,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.2310,25.2240,49.0400,6.1180</coordinates></LineString>","<LineString><coordinates>24.2310,25.2240,49.0400,6.1180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3184,,,,54,5,Freeway,1,27.926,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.2310,25.2240,43.5220,5.0320</coordinates></LineString>","<LineString><coordinates>24.2310,25.2240,43.5220,5.0320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3185,,,,54,6,Freeway,1,23.002,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.2310,25.2240,20.0920,47.8510</coordinates></LineString>","<LineString><coordinates>24.2310,25.2240,20.0920,47.8510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3186,,,,54,7,Freeway,1,19.327,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.2310,25.2240,29.3620,43.8570</coordinates></LineString>","<LineString><coordinates>24.2310,25.2240,29.3620,43.8570</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3187,,,,54,8,Freeway,1,21.288,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.2310,25.2240,43.5920,16.3730</coordinates></LineString>","<LineString><coordinates>24.2310,25.2240,43.5920,16.3730</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3188,,,,54,9,Freeway,1,19.108,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.2310,25.2240,8.4250,35.9620</coordinates></LineString>","<LineString><coordinates>24.2310,25.2240,8.4250,35.9620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3189,,,,54,10,Freeway,1,21.182,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.2310,25.2240,22.5900,4.1060</coordinates></LineString>","<LineString><coordinates>24.2310,25.2240,22.5900,4.1060</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3190,,,,54,11,Freeway,1,2.577,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.2310,25.2240,23.5460,22.7400</coordinates></LineString>","<LineString><coordinates>24.2310,25.2240,23.5460,22.7400</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3191,,,,54,12,Freeway,1,3.730,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.2310,25.2240,24.5400,28.9410</coordinates></LineString>","<LineString><coordinates>24.2310,25.2240,24.5400,28.9410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3192,,,,54,13,Freeway,1,23.075,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.2310,25.2240,10.7730,6.4800</coordinates></LineString>","<LineString><coordinates>24.2310,25.2240,10.7730,6.4800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3193,,,,54,14,Freeway,1,29.072,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.2310,25.2240,8.4680,49.6520</coordinates></LineString>","<LineString><coordinates>24.2310,25.2240,8.4680,49.6520</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3194,,,,54,15,Freeway,1,8.216,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.2310,25.2240,29.0790,18.5910</coordinates></LineString>","<LineString><coordinates>24.2310,25.2240,29.0790,18.5910</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3195,,,,54,16,Freeway,1,24.269,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.2310,25.2240,6.2130,8.9650</coordinates></LineString>","<LineString><coordinates>24.2310,25.2240,6.2130,8.9650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3196,,,,54,17,Freeway,1,9.158,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.2310,25.2240,30.1650,32.1990</coordinates></LineString>","<LineString><coordinates>24.2310,25.2240,30.1650,32.1990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3197,,,,54,18,Freeway,1,18.567,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.2310,25.2240,36.1750,39.4390</coordinates></LineString>","<LineString><coordinates>24.2310,25.2240,36.1750,39.4390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3198,,,,54,19,Freeway,1,6.830,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.2310,25.2240,21.2010,19.1030</coordinates></LineString>","<LineString><coordinates>24.2310,25.2240,21.2010,19.1030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3199,,,,54,20,Freeway,1,18.661,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.2310,25.2240,33.2130,8.8670</coordinates></LineString>","<LineString><coordinates>24.2310,25.2240,33.2130,8.8670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3200,,,,54,21,Freeway,1,31.389,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.2310,25.2240,5.5360,.0100</coordinates></LineString>","<LineString><coordinates>24.2310,25.2240,5.5360,.0100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3201,,,,54,22,Freeway,1,7.812,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.2310,25.2240,20.4020,32.0330</coordinates></LineString>","<LineString><coordinates>24.2310,25.2240,20.4020,32.0330</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3202,,,,54,23,Freeway,1,20.548,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.2310,25.2240,41.6240,36.1640</coordinates></LineString>","<LineString><coordinates>24.2310,25.2240,41.6240,36.1640</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3203,,,,54,24,Freeway,1,21.396,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.2310,25.2240,6.1210,13.8300</coordinates></LineString>","<LineString><coordinates>24.2310,25.2240,6.1210,13.8300</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3204,,,,54,25,Freeway,1,22.538,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.2310,25.2240,2.9140,17.9050</coordinates></LineString>","<LineString><coordinates>24.2310,25.2240,2.9140,17.9050</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3205,,,,54,26,Freeway,1,5.449,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.2310,25.2240,29.4460,23.6430</coordinates></LineString>","<LineString><coordinates>24.2310,25.2240,29.4460,23.6430</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3206,,,,54,27,Freeway,1,9.109,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.2310,25.2240,33.2060,23.6650</coordinates></LineString>","<LineString><coordinates>24.2310,25.2240,33.2060,23.6650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3207,,,,54,28,Freeway,1,26.026,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.2310,25.2240,43.9500,8.2390</coordinates></LineString>","<LineString><coordinates>24.2310,25.2240,43.9500,8.2390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3208,,,,54,29,Freeway,1,25.514,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.2310,25.2240,.8770,35.4990</coordinates></LineString>","<LineString><coordinates>24.2310,25.2240,.8770,35.4990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3209,,,,54,30,Freeway,1,18.284,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.2310,25.2240,16.0350,8.8800</coordinates></LineString>","<LineString><coordinates>24.2310,25.2240,16.0350,8.8800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3210,,,,54,31,Freeway,1,22.583,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.2310,25.2240,1.9270,28.7600</coordinates></LineString>","<LineString><coordinates>24.2310,25.2240,1.9270,28.7600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3211,,,,54,32,Freeway,1,17.174,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.2310,25.2240,40.7130,20.3980</coordinates></LineString>","<LineString><coordinates>24.2310,25.2240,40.7130,20.3980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3212,,,,54,33,Freeway,1,17.433,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.2310,25.2240,23.9970,42.6550</coordinates></LineString>","<LineString><coordinates>24.2310,25.2240,23.9970,42.6550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3213,,,,54,34,Freeway,1,25.534,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.2310,25.2240,4.6410,41.6020</coordinates></LineString>","<LineString><coordinates>24.2310,25.2240,4.6410,41.6020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3214,,,,54,35,Freeway,1,6.032,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.2310,25.2240,19.4570,28.9110</coordinates></LineString>","<LineString><coordinates>24.2310,25.2240,19.4570,28.9110</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3215,,,,54,36,Freeway,1,30.345,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.2310,25.2240,49.7120,41.7030</coordinates></LineString>","<LineString><coordinates>24.2310,25.2240,49.7120,41.7030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3216,,,,54,37,Freeway,1,6.351,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.2310,25.2240,27.7290,30.5250</coordinates></LineString>","<LineString><coordinates>24.2310,25.2240,27.7290,30.5250</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3217,,,,54,38,Freeway,1,11.245,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.2310,25.2240,29.4110,35.2050</coordinates></LineString>","<LineString><coordinates>24.2310,25.2240,29.4110,35.2050</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3218,,,,54,39,Freeway,1,11.130,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.2310,25.2240,21.1060,14.5420</coordinates></LineString>","<LineString><coordinates>24.2310,25.2240,21.1060,14.5420</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3219,,,,54,40,Freeway,1,18.159,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.2310,25.2240,6.2310,27.6220</coordinates></LineString>","<LineString><coordinates>24.2310,25.2240,6.2310,27.6220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3220,,,,54,41,Freeway,1,19.380,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.2310,25.2240,5.2330,21.3970</coordinates></LineString>","<LineString><coordinates>24.2310,25.2240,5.2330,21.3970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3221,,,,54,42,Freeway,1,7.133,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.2310,25.2240,26.2980,18.3970</coordinates></LineString>","<LineString><coordinates>24.2310,25.2240,26.2980,18.3970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3222,,,,54,43,Freeway,1,23.894,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.2310,25.2240,.4150,27.1470</coordinates></LineString>","<LineString><coordinates>24.2310,25.2240,.4150,27.1470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3223,,,,54,44,Freeway,1,27.595,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.2310,25.2240,44.0450,44.4300</coordinates></LineString>","<LineString><coordinates>24.2310,25.2240,44.0450,44.4300</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3224,,,,54,45,Freeway,1,10.566,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.2310,25.2240,31.1770,33.1860</coordinates></LineString>","<LineString><coordinates>24.2310,25.2240,31.1770,33.1860</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3225,,,,54,46,Freeway,1,8.929,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.2310,25.2240,32.3440,28.9530</coordinates></LineString>","<LineString><coordinates>24.2310,25.2240,32.3440,28.9530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3226,,,,54,47,Freeway,1,16.619,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.2310,25.2240,28.2820,9.1060</coordinates></LineString>","<LineString><coordinates>24.2310,25.2240,28.2820,9.1060</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3227,,,,54,48,Freeway,1,24.195,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.2310,25.2240,7.4520,42.6550</coordinates></LineString>","<LineString><coordinates>24.2310,25.2240,7.4520,42.6550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3228,,,,54,49,Freeway,1,19.337,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.2310,25.2240,43.0670,20.8530</coordinates></LineString>","<LineString><coordinates>24.2310,25.2240,43.0670,20.8530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3229,,,,54,50,Freeway,1,24.639,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.2310,25.2240,16.5770,1.8040</coordinates></LineString>","<LineString><coordinates>24.2310,25.2240,16.5770,1.8040</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3230,,,,54,51,Freeway,1,21.171,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.2310,25.2240,5.9760,14.5010</coordinates></LineString>","<LineString><coordinates>24.2310,25.2240,5.9760,14.5010</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3231,,,,54,52,Freeway,1,24.399,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.2310,25.2240,15.0930,2.6010</coordinates></LineString>","<LineString><coordinates>24.2310,25.2240,15.0930,2.6010</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3232,,,,54,53,Freeway,1,15.037,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.2310,25.2240,10.3740,31.0630</coordinates></LineString>","<LineString><coordinates>24.2310,25.2240,10.3740,31.0630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3233,,,,54,55,Freeway,1,14.045,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.2310,25.2240,28.2970,11.7800</coordinates></LineString>","<LineString><coordinates>24.2310,25.2240,28.2970,11.7800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3234,,,,54,56,Freeway,1,12.165,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.2310,25.2240,35.6370,29.4550</coordinates></LineString>","<LineString><coordinates>24.2310,25.2240,35.6370,29.4550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3235,,,,54,57,Freeway,1,10.646,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.2310,25.2240,20.5390,15.2390</coordinates></LineString>","<LineString><coordinates>24.2310,25.2240,20.5390,15.2390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3236,,,,54,58,Freeway,1,10.655,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.2310,25.2240,14.7640,30.1140</coordinates></LineString>","<LineString><coordinates>24.2310,25.2240,14.7640,30.1140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3237,,,,54,59,Freeway,1,24.641,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.2310,25.2240,1.9470,14.7070</coordinates></LineString>","<LineString><coordinates>24.2310,25.2240,1.9470,14.7070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3238,,,,54,60,Freeway,1,10.499,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.2310,25.2240,30.0850,33.9390</coordinates></LineString>","<LineString><coordinates>24.2310,25.2240,30.0850,33.9390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3239,,,,54,61,Freeway,1,.801,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.2310,25.2240,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>24.2310,25.2240,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3240,,,,55,1,Freeway,1,10.143,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.2970,11.7800,30.7920,21.6110</coordinates></LineString>","<LineString><coordinates>28.2970,11.7800,30.7920,21.6110</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3241,,,,55,2,Freeway,1,23.495,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.2970,11.7800,49.2560,1.1630</coordinates></LineString>","<LineString><coordinates>28.2970,11.7800,49.2560,1.1630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3242,,,,55,3,Freeway,1,29.982,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.2970,11.7800,31.2840,41.6130</coordinates></LineString>","<LineString><coordinates>28.2970,11.7800,31.2840,41.6130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3243,,,,55,4,Freeway,1,21.502,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.2970,11.7800,49.0400,6.1180</coordinates></LineString>","<LineString><coordinates>28.2970,11.7800,49.0400,6.1180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3244,,,,55,5,Freeway,1,16.653,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.2970,11.7800,43.5220,5.0320</coordinates></LineString>","<LineString><coordinates>28.2970,11.7800,43.5220,5.0320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3245,,,,55,6,Freeway,1,36.992,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.2970,11.7800,20.0920,47.8510</coordinates></LineString>","<LineString><coordinates>28.2970,11.7800,20.0920,47.8510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3246,,,,55,7,Freeway,1,32.095,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.2970,11.7800,29.3620,43.8570</coordinates></LineString>","<LineString><coordinates>28.2970,11.7800,29.3620,43.8570</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3247,,,,55,8,Freeway,1,15.970,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.2970,11.7800,43.5920,16.3730</coordinates></LineString>","<LineString><coordinates>28.2970,11.7800,43.5920,16.3730</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3248,,,,55,9,Freeway,1,31.300,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.2970,11.7800,8.4250,35.9620</coordinates></LineString>","<LineString><coordinates>28.2970,11.7800,8.4250,35.9620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3249,,,,55,10,Freeway,1,9.563,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.2970,11.7800,22.5900,4.1060</coordinates></LineString>","<LineString><coordinates>28.2970,11.7800,22.5900,4.1060</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3250,,,,55,11,Freeway,1,11.945,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.2970,11.7800,23.5460,22.7400</coordinates></LineString>","<LineString><coordinates>28.2970,11.7800,23.5460,22.7400</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3251,,,,55,12,Freeway,1,17.567,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.2970,11.7800,24.5400,28.9410</coordinates></LineString>","<LineString><coordinates>28.2970,11.7800,24.5400,28.9410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3252,,,,55,13,Freeway,1,18.308,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.2970,11.7800,10.7730,6.4800</coordinates></LineString>","<LineString><coordinates>28.2970,11.7800,10.7730,6.4800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3253,,,,55,14,Freeway,1,42.749,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.2970,11.7800,8.4680,49.6520</coordinates></LineString>","<LineString><coordinates>28.2970,11.7800,8.4680,49.6520</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3254,,,,55,15,Freeway,1,6.856,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.2970,11.7800,29.0790,18.5910</coordinates></LineString>","<LineString><coordinates>28.2970,11.7800,29.0790,18.5910</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
