name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,3533,,,,51,34,Freeway,1,33.311,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.3360,35.6020,22.2870,8.2070</coordinates></LineString>","<LineString><coordinates>3.3360,35.6020,22.2870,8.2070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3534,,,,51,35,Freeway,1,13.363,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.3360,35.6020,9.0990,47.6580</coordinates></LineString>","<LineString><coordinates>3.3360,35.6020,9.0990,47.6580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3535,,,,51,36,Freeway,1,4.712,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.3360,35.6020,6.6350,38.9660</coordinates></LineString>","<LineString><coordinates>3.3360,35.6020,6.6350,38.9660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3536,,,,51,37,Freeway,1,20.507,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.3360,35.6020,1.3990,15.1870</coordinates></LineString>","<LineString><coordinates>3.3360,35.6020,1.3990,15.1870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3537,,,,51,38,Freeway,1,36.385,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.3360,35.6020,39.6490,37.8820</coordinates></LineString>","<LineString><coordinates>3.3360,35.6020,39.6490,37.8820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3538,,,,51,39,Freeway,1,8.187,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.3360,35.6020,2.3240,27.4780</coordinates></LineString>","<LineString><coordinates>3.3360,35.6020,2.3240,27.4780</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3539,,,,51,40,Freeway,1,53.361,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.3360,35.6020,44.5180,1.6690</coordinates></LineString>","<LineString><coordinates>3.3360,35.6020,44.5180,1.6690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3540,,,,51,41,Freeway,1,53.925,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.3360,35.6020,48.5150,6.1620</coordinates></LineString>","<LineString><coordinates>3.3360,35.6020,48.5150,6.1620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3541,,,,51,42,Freeway,1,31.608,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.3360,35.6020,14.7240,6.1170</coordinates></LineString>","<LineString><coordinates>3.3360,35.6020,14.7240,6.1170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3542,,,,51,43,Freeway,1,15.959,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.3360,35.6020,15.1120,24.8310</coordinates></LineString>","<LineString><coordinates>3.3360,35.6020,15.1120,24.8310</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3543,,,,51,44,Freeway,1,14.929,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.3360,35.6020,17.3620,40.7150</coordinates></LineString>","<LineString><coordinates>3.3360,35.6020,17.3620,40.7150</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3544,,,,51,45,Freeway,1,26.997,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.3360,35.6020,6.4850,8.7890</coordinates></LineString>","<LineString><coordinates>3.3360,35.6020,6.4850,8.7890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3545,,,,51,46,Freeway,1,24.338,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.3360,35.6020,11.1870,12.5650</coordinates></LineString>","<LineString><coordinates>3.3360,35.6020,11.1870,12.5650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3546,,,,51,47,Freeway,1,40.778,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.3360,35.6020,44.1140,35.5660</coordinates></LineString>","<LineString><coordinates>3.3360,35.6020,44.1140,35.5660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3547,,,,51,48,Freeway,1,46.976,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.3360,35.6020,47.8150,20.4910</coordinates></LineString>","<LineString><coordinates>3.3360,35.6020,47.8150,20.4910</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3548,,,,51,49,Freeway,1,29.715,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.3360,35.6020,30.5980,23.7810</coordinates></LineString>","<LineString><coordinates>3.3360,35.6020,30.5980,23.7810</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3549,,,,51,50,Freeway,1,18.488,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.3360,35.6020,12.0420,19.2920</coordinates></LineString>","<LineString><coordinates>3.3360,35.6020,12.0420,19.2920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3550,,,,51,52,Freeway,1,13.941,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.3360,35.6020,2.5410,21.6840</coordinates></LineString>","<LineString><coordinates>3.3360,35.6020,2.5410,21.6840</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3551,,,,51,53,Freeway,1,11.942,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.3360,35.6020,2.9970,47.5390</coordinates></LineString>","<LineString><coordinates>3.3360,35.6020,2.9970,47.5390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3552,,,,51,54,Freeway,1,33.699,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.3360,35.6020,35.1520,24.4960</coordinates></LineString>","<LineString><coordinates>3.3360,35.6020,35.1520,24.4960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3553,,,,51,55,Freeway,1,47.719,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.3360,35.6020,43.1870,9.3530</coordinates></LineString>","<LineString><coordinates>3.3360,35.6020,43.1870,9.3530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3554,,,,51,56,Freeway,1,21.812,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.3360,35.6020,8.6970,14.4590</coordinates></LineString>","<LineString><coordinates>3.3360,35.6020,8.6970,14.4590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3555,,,,51,57,Freeway,1,39.528,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.3360,35.6020,42.4930,41.0080</coordinates></LineString>","<LineString><coordinates>3.3360,35.6020,42.4930,41.0080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3556,,,,51,58,Freeway,1,36.171,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.3360,35.6020,34.2120,16.7610</coordinates></LineString>","<LineString><coordinates>3.3360,35.6020,34.2120,16.7610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3557,,,,51,59,Freeway,1,30.645,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.3360,35.6020,2.9280,4.9600</coordinates></LineString>","<LineString><coordinates>3.3360,35.6020,2.9280,4.9600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3558,,,,51,60,Freeway,1,11.260,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.3360,35.6020,14.4560,33.8330</coordinates></LineString>","<LineString><coordinates>3.3360,35.6020,14.4560,33.8330</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3559,,,,51,61,Freeway,1,22.328,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.3360,35.6020,24.1420,27.5000</coordinates></LineString>","<LineString><coordinates>3.3360,35.6020,24.1420,27.5000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3560,,,,51,62,Freeway,1,17.513,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.3360,35.6020,19.1690,28.1170</coordinates></LineString>","<LineString><coordinates>3.3360,35.6020,19.1690,28.1170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3561,,,,51,63,Freeway,1,34.718,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.3360,35.6020,9.8840,1.5070</coordinates></LineString>","<LineString><coordinates>3.3360,35.6020,9.8840,1.5070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3562,,,,51,64,Freeway,1,41.627,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.3360,35.6020,44.9560,34.8510</coordinates></LineString>","<LineString><coordinates>3.3360,35.6020,44.9560,34.8510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3563,,,,51,65,Freeway,1,30.775,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.3360,35.6020,30.5910,49.8940</coordinates></LineString>","<LineString><coordinates>3.3360,35.6020,30.5910,49.8940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3564,,,,51,66,Freeway,1,56.154,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.3360,35.6020,47.3500,.7300</coordinates></LineString>","<LineString><coordinates>3.3360,35.6020,47.3500,.7300</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3565,,,,51,67,Freeway,1,41.286,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.3360,35.6020,41.9910,21.0990</coordinates></LineString>","<LineString><coordinates>3.3360,35.6020,41.9910,21.0990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3566,,,,51,68,Freeway,1,17.484,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.3360,35.6020,20.2070,31.0140</coordinates></LineString>","<LineString><coordinates>3.3360,35.6020,20.2070,31.0140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3567,,,,51,69,Freeway,1,12.984,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.3360,35.6020,1.1960,48.4080</coordinates></LineString>","<LineString><coordinates>3.3360,35.6020,1.1960,48.4080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3568,,,,51,70,Freeway,1,8.631,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.3360,35.6020,2.6230,44.2030</coordinates></LineString>","<LineString><coordinates>3.3360,35.6020,2.6230,44.2030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3569,,,,51,71,Freeway,1,24.119,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.3360,35.6020,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>3.3360,35.6020,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3570,,,,52,1,Freeway,1,22.987,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.5410,21.6840,8.5620,43.8680</coordinates></LineString>","<LineString><coordinates>2.5410,21.6840,8.5620,43.8680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3571,,,,52,2,Freeway,1,9.493,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.5410,21.6840,8.9960,14.7240</coordinates></LineString>","<LineString><coordinates>2.5410,21.6840,8.9960,14.7240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3572,,,,52,3,Freeway,1,44.372,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.5410,21.6840,42.5300,2.4540</coordinates></LineString>","<LineString><coordinates>2.5410,21.6840,42.5300,2.4540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3573,,,,52,4,Freeway,1,13.579,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.5410,21.6840,15.7700,24.7450</coordinates></LineString>","<LineString><coordinates>2.5410,21.6840,15.7700,24.7450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3574,,,,52,5,Freeway,1,23.942,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.5410,21.6840,2.3990,45.6260</coordinates></LineString>","<LineString><coordinates>2.5410,21.6840,2.3990,45.6260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3575,,,,52,6,Freeway,1,33.842,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.5410,21.6840,31.5490,4.2540</coordinates></LineString>","<LineString><coordinates>2.5410,21.6840,31.5490,4.2540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3576,,,,52,7,Freeway,1,14.816,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.5410,21.6840,12.2490,32.8770</coordinates></LineString>","<LineString><coordinates>2.5410,21.6840,12.2490,32.8770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3577,,,,52,8,Freeway,1,18.238,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.5410,21.6840,10.1070,5.0890</coordinates></LineString>","<LineString><coordinates>2.5410,21.6840,10.1070,5.0890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3578,,,,52,9,Freeway,1,35.762,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.5410,21.6840,38.2610,19.9490</coordinates></LineString>","<LineString><coordinates>2.5410,21.6840,38.2610,19.9490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3579,,,,52,10,Freeway,1,34.520,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.5410,21.6840,34.0430,7.5680</coordinates></LineString>","<LineString><coordinates>2.5410,21.6840,34.0430,7.5680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3580,,,,52,11,Freeway,1,15.921,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.5410,21.6840,16.9390,28.4800</coordinates></LineString>","<LineString><coordinates>2.5410,21.6840,16.9390,28.4800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3581,,,,52,12,Freeway,1,30.564,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.5410,21.6840,31.3120,11.3710</coordinates></LineString>","<LineString><coordinates>2.5410,21.6840,31.3120,11.3710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3582,,,,52,13,Freeway,1,35.703,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.5410,21.6840,37.6130,15.0000</coordinates></LineString>","<LineString><coordinates>2.5410,21.6840,37.6130,15.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3583,,,,52,14,Freeway,1,16.364,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.5410,21.6840,18.6910,19.0440</coordinates></LineString>","<LineString><coordinates>2.5410,21.6840,18.6910,19.0440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3584,,,,52,15,Freeway,1,46.816,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.5410,21.6840,49.3440,22.7900</coordinates></LineString>","<LineString><coordinates>2.5410,21.6840,49.3440,22.7900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3585,,,,52,16,Freeway,1,28.367,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.5410,21.6840,28.0340,9.2420</coordinates></LineString>","<LineString><coordinates>2.5410,21.6840,28.0340,9.2420</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3586,,,,52,17,Freeway,1,40.696,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.5410,21.6840,43.2040,23.3120</coordinates></LineString>","<LineString><coordinates>2.5410,21.6840,43.2040,23.3120</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3587,,,,52,18,Freeway,1,35.863,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.5410,21.6840,36.1680,9.2190</coordinates></LineString>","<LineString><coordinates>2.5410,21.6840,36.1680,9.2190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3588,,,,52,19,Freeway,1,16.256,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.5410,21.6840,9.4960,36.3770</coordinates></LineString>","<LineString><coordinates>2.5410,21.6840,9.4960,36.3770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3589,,,,52,20,Freeway,1,40.476,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.5410,21.6840,40.3090,36.2400</coordinates></LineString>","<LineString><coordinates>2.5410,21.6840,40.3090,36.2400</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3590,,,,52,21,Freeway,1,39.807,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.5410,21.6840,41.6680,29.0100</coordinates></LineString>","<LineString><coordinates>2.5410,21.6840,41.6680,29.0100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3591,,,,52,22,Freeway,1,30.775,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.5410,21.6840,31.7670,31.3250</coordinates></LineString>","<LineString><coordinates>2.5410,21.6840,31.7670,31.3250</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3592,,,,52,23,Freeway,1,41.876,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.5410,21.6840,43.4490,30.6350</coordinates></LineString>","<LineString><coordinates>2.5410,21.6840,43.4490,30.6350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3593,,,,52,24,Freeway,1,45.054,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.5410,21.6840,45.7410,8.8930</coordinates></LineString>","<LineString><coordinates>2.5410,21.6840,45.7410,8.8930</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3594,,,,52,25,Freeway,1,47.027,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.5410,21.6840,47.4560,35.6190</coordinates></LineString>","<LineString><coordinates>2.5410,21.6840,47.4560,35.6190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3595,,,,52,26,Freeway,1,40.107,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.5410,21.6840,41.2610,32.1390</coordinates></LineString>","<LineString><coordinates>2.5410,21.6840,41.2610,32.1390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3596,,,,52,27,Freeway,1,50.882,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.5410,21.6840,49.1070,42.1920</coordinates></LineString>","<LineString><coordinates>2.5410,21.6840,49.1070,42.1920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3597,,,,52,28,Freeway,1,18.190,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.5410,21.6840,20.1820,26.1210</coordinates></LineString>","<LineString><coordinates>2.5410,21.6840,20.1820,26.1210</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3598,,,,52,29,Freeway,1,13.524,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.5410,21.6840,4.2150,35.1040</coordinates></LineString>","<LineString><coordinates>2.5410,21.6840,4.2150,35.1040</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3599,,,,52,30,Freeway,1,39.099,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.5410,21.6840,41.0010,14.6440</coordinates></LineString>","<LineString><coordinates>2.5410,21.6840,41.0010,14.6440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3600,,,,52,31,Freeway,1,25.057,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.5410,21.6840,15.1110,.0080</coordinates></LineString>","<LineString><coordinates>2.5410,21.6840,15.1110,.0080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3601,,,,52,32,Freeway,1,39.924,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.5410,21.6840,38.9600,5.3260</coordinates></LineString>","<LineString><coordinates>2.5410,21.6840,38.9600,5.3260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3602,,,,52,33,Freeway,1,40.055,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.5410,21.6840,38.8210,38.6600</coordinates></LineString>","<LineString><coordinates>2.5410,21.6840,38.8210,38.6600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3603,,,,52,34,Freeway,1,23.907,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.5410,21.6840,22.2870,8.2070</coordinates></LineString>","<LineString><coordinates>2.5410,21.6840,22.2870,8.2070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3604,,,,52,35,Freeway,1,26.789,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.5410,21.6840,9.0990,47.6580</coordinates></LineString>","<LineString><coordinates>2.5410,21.6840,9.0990,47.6580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3605,,,,52,36,Freeway,1,17.760,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.5410,21.6840,6.6350,38.9660</coordinates></LineString>","<LineString><coordinates>2.5410,21.6840,6.6350,38.9660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3606,,,,52,37,Freeway,1,6.597,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.5410,21.6840,1.3990,15.1870</coordinates></LineString>","<LineString><coordinates>2.5410,21.6840,1.3990,15.1870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3607,,,,52,38,Freeway,1,40.489,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.5410,21.6840,39.6490,37.8820</coordinates></LineString>","<LineString><coordinates>2.5410,21.6840,39.6490,37.8820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3608,,,,52,39,Freeway,1,5.798,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.5410,21.6840,2.3240,27.4780</coordinates></LineString>","<LineString><coordinates>2.5410,21.6840,2.3240,27.4780</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3609,,,,52,40,Freeway,1,46.505,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.5410,21.6840,44.5180,1.6690</coordinates></LineString>","<LineString><coordinates>2.5410,21.6840,44.5180,1.6690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3610,,,,52,41,Freeway,1,48.524,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.5410,21.6840,48.5150,6.1620</coordinates></LineString>","<LineString><coordinates>2.5410,21.6840,48.5150,6.1620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3611,,,,52,42,Freeway,1,19.768,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.5410,21.6840,14.7240,6.1170</coordinates></LineString>","<LineString><coordinates>2.5410,21.6840,14.7240,6.1170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3612,,,,52,43,Freeway,1,12.959,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.5410,21.6840,15.1120,24.8310</coordinates></LineString>","<LineString><coordinates>2.5410,21.6840,15.1120,24.8310</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3613,,,,52,44,Freeway,1,24.121,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.5410,21.6840,17.3620,40.7150</coordinates></LineString>","<LineString><coordinates>2.5410,21.6840,17.3620,40.7150</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3614,,,,52,45,Freeway,1,13.485,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.5410,21.6840,6.4850,8.7890</coordinates></LineString>","<LineString><coordinates>2.5410,21.6840,6.4850,8.7890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3615,,,,52,46,Freeway,1,12.566,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.5410,21.6840,11.1870,12.5650</coordinates></LineString>","<LineString><coordinates>2.5410,21.6840,11.1870,12.5650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3616,,,,52,47,Freeway,1,43.829,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.5410,21.6840,44.1140,35.5660</coordinates></LineString>","<LineString><coordinates>2.5410,21.6840,44.1140,35.5660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3617,,,,52,48,Freeway,1,45.290,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.5410,21.6840,47.8150,20.4910</coordinates></LineString>","<LineString><coordinates>2.5410,21.6840,47.8150,20.4910</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3618,,,,52,49,Freeway,1,28.135,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.5410,21.6840,30.5980,23.7810</coordinates></LineString>","<LineString><coordinates>2.5410,21.6840,30.5980,23.7810</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3619,,,,52,50,Freeway,1,9.797,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.5410,21.6840,12.0420,19.2920</coordinates></LineString>","<LineString><coordinates>2.5410,21.6840,12.0420,19.2920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3620,,,,52,51,Freeway,1,13.941,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.5410,21.6840,3.3360,35.6020</coordinates></LineString>","<LineString><coordinates>2.5410,21.6840,3.3360,35.6020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3621,,,,52,53,Freeway,1,25.859,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.5410,21.6840,2.9970,47.5390</coordinates></LineString>","<LineString><coordinates>2.5410,21.6840,2.9970,47.5390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3622,,,,52,54,Freeway,1,32.732,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.5410,21.6840,35.1520,24.4960</coordinates></LineString>","<LineString><coordinates>2.5410,21.6840,35.1520,24.4960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3623,,,,52,55,Freeway,1,42.475,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.5410,21.6840,43.1870,9.3530</coordinates></LineString>","<LineString><coordinates>2.5410,21.6840,43.1870,9.3530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3624,,,,52,56,Freeway,1,9.492,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.5410,21.6840,8.6970,14.4590</coordinates></LineString>","<LineString><coordinates>2.5410,21.6840,8.6970,14.4590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3625,,,,52,57,Freeway,1,44.380,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.5410,21.6840,42.4930,41.0080</coordinates></LineString>","<LineString><coordinates>2.5410,21.6840,42.4930,41.0080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3626,,,,52,58,Freeway,1,32.051,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.5410,21.6840,34.2120,16.7610</coordinates></LineString>","<LineString><coordinates>2.5410,21.6840,34.2120,16.7610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3627,,,,52,59,Freeway,1,16.728,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.5410,21.6840,2.9280,4.9600</coordinates></LineString>","<LineString><coordinates>2.5410,21.6840,2.9280,4.9600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
