name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,5953,,,,75,34,Freeway,1,29.878,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.8440,10.5260,43.5990,40.2270</coordinates></LineString>","<LineString><coordinates>46.8440,10.5260,43.5990,40.2270</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5954,,,,75,35,Freeway,1,27.188,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.8440,10.5260,23.0490,23.6790</coordinates></LineString>","<LineString><coordinates>46.8440,10.5260,23.0490,23.6790</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5955,,,,75,36,Freeway,1,19.613,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.8440,10.5260,38.3130,28.1870</coordinates></LineString>","<LineString><coordinates>46.8440,10.5260,38.3130,28.1870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5956,,,,75,37,Freeway,1,4.385,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.8440,10.5260,45.6660,6.3020</coordinates></LineString>","<LineString><coordinates>46.8440,10.5260,45.6660,6.3020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5957,,,,75,38,Freeway,1,43.921,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.8440,10.5260,25.7340,49.0410</coordinates></LineString>","<LineString><coordinates>46.8440,10.5260,25.7340,49.0410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5958,,,,75,39,Freeway,1,57.706,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.8440,10.5260,.0300,44.2670</coordinates></LineString>","<LineString><coordinates>46.8440,10.5260,.0300,44.2670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5959,,,,75,40,Freeway,1,13.952,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.8440,10.5260,41.4900,23.4100</coordinates></LineString>","<LineString><coordinates>46.8440,10.5260,41.4900,23.4100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5960,,,,75,41,Freeway,1,30.183,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.8440,10.5260,44.4820,40.6160</coordinates></LineString>","<LineString><coordinates>46.8440,10.5260,44.4820,40.6160</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5961,,,,75,42,Freeway,1,26.406,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.8440,10.5260,21.8460,19.0340</coordinates></LineString>","<LineString><coordinates>46.8440,10.5260,21.8460,19.0340</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5962,,,,75,43,Freeway,1,37.171,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.8440,10.5260,14.9830,29.6710</coordinates></LineString>","<LineString><coordinates>46.8440,10.5260,14.9830,29.6710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5963,,,,75,44,Freeway,1,12.461,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.8440,10.5260,49.5320,22.6940</coordinates></LineString>","<LineString><coordinates>46.8440,10.5260,49.5320,22.6940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5964,,,,75,45,Freeway,1,25.824,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.8440,10.5260,22.9360,20.2870</coordinates></LineString>","<LineString><coordinates>46.8440,10.5260,22.9360,20.2870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5965,,,,75,46,Freeway,1,31.125,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.8440,10.5260,16.2070,16.0140</coordinates></LineString>","<LineString><coordinates>46.8440,10.5260,16.2070,16.0140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5966,,,,75,47,Freeway,1,26.983,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.8440,10.5260,20.5410,16.5460</coordinates></LineString>","<LineString><coordinates>46.8440,10.5260,20.5410,16.5460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5967,,,,75,48,Freeway,1,19.760,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.8440,10.5260,42.1330,29.7160</coordinates></LineString>","<LineString><coordinates>46.8440,10.5260,42.1330,29.7160</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5968,,,,75,49,Freeway,1,34.189,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.8440,10.5260,45.4670,44.6870</coordinates></LineString>","<LineString><coordinates>46.8440,10.5260,45.4670,44.6870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5969,,,,75,50,Freeway,1,34.496,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.8440,10.5260,15.8390,25.6470</coordinates></LineString>","<LineString><coordinates>46.8440,10.5260,15.8390,25.6470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5970,,,,75,51,Freeway,1,38.283,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.8440,10.5260,41.5840,48.4460</coordinates></LineString>","<LineString><coordinates>46.8440,10.5260,41.5840,48.4460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5971,,,,75,52,Freeway,1,22.408,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.8440,10.5260,32.0650,27.3690</coordinates></LineString>","<LineString><coordinates>46.8440,10.5260,32.0650,27.3690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5972,,,,75,53,Freeway,1,18.401,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.8440,10.5260,45.6900,28.8910</coordinates></LineString>","<LineString><coordinates>46.8440,10.5260,45.6900,28.8910</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5973,,,,75,54,Freeway,1,8.713,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.8440,10.5260,38.4280,12.7810</coordinates></LineString>","<LineString><coordinates>46.8440,10.5260,38.4280,12.7810</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5974,,,,75,55,Freeway,1,44.001,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.8440,10.5260,15.7780,41.6870</coordinates></LineString>","<LineString><coordinates>46.8440,10.5260,15.7780,41.6870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5975,,,,75,56,Freeway,1,39.204,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.8440,10.5260,7.7470,13.4190</coordinates></LineString>","<LineString><coordinates>46.8440,10.5260,7.7470,13.4190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5976,,,,75,57,Freeway,1,15.794,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.8440,10.5260,47.5030,26.3060</coordinates></LineString>","<LineString><coordinates>46.8440,10.5260,47.5030,26.3060</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5977,,,,75,58,Freeway,1,42.023,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.8440,10.5260,5.0520,14.9260</coordinates></LineString>","<LineString><coordinates>46.8440,10.5260,5.0520,14.9260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5978,,,,75,59,Freeway,1,42.754,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.8440,10.5260,21.1690,44.7120</coordinates></LineString>","<LineString><coordinates>46.8440,10.5260,21.1690,44.7120</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5979,,,,75,60,Freeway,1,40.850,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.8440,10.5260,24.4900,44.7170</coordinates></LineString>","<LineString><coordinates>46.8440,10.5260,24.4900,44.7170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5980,,,,75,61,Freeway,1,37.858,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.8440,10.5260,10.2540,20.2430</coordinates></LineString>","<LineString><coordinates>46.8440,10.5260,10.2540,20.2430</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5981,,,,75,62,Freeway,1,47.863,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.8440,10.5260,8.9920,39.8190</coordinates></LineString>","<LineString><coordinates>46.8440,10.5260,8.9920,39.8190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5982,,,,75,63,Freeway,1,42.855,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.8440,10.5260,4.6560,18.0580</coordinates></LineString>","<LineString><coordinates>46.8440,10.5260,4.6560,18.0580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5983,,,,75,64,Freeway,1,53.581,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.8440,10.5260,4.9070,43.8760</coordinates></LineString>","<LineString><coordinates>46.8440,10.5260,4.9070,43.8760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5984,,,,75,65,Freeway,1,44.942,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.8440,10.5260,19.9680,46.5460</coordinates></LineString>","<LineString><coordinates>46.8440,10.5260,19.9680,46.5460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5985,,,,75,66,Freeway,1,21.470,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.8440,10.5260,36.8940,29.5510</coordinates></LineString>","<LineString><coordinates>46.8440,10.5260,36.8940,29.5510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5986,,,,75,67,Freeway,1,21.754,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.8440,10.5260,36.1830,29.4890</coordinates></LineString>","<LineString><coordinates>46.8440,10.5260,36.1830,29.4890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5987,,,,75,68,Freeway,1,8.013,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.8440,10.5260,43.0030,3.4940</coordinates></LineString>","<LineString><coordinates>46.8440,10.5260,43.0030,3.4940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5988,,,,75,69,Freeway,1,2.798,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.8440,10.5260,46.5750,7.7410</coordinates></LineString>","<LineString><coordinates>46.8440,10.5260,46.5750,7.7410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5989,,,,75,70,Freeway,1,24.022,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.8440,10.5260,23.6030,4.4520</coordinates></LineString>","<LineString><coordinates>46.8440,10.5260,23.6030,4.4520</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5990,,,,75,71,Freeway,1,31.113,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.8440,10.5260,22.8860,30.3760</coordinates></LineString>","<LineString><coordinates>46.8440,10.5260,22.8860,30.3760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5991,,,,75,72,Freeway,1,39.902,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.8440,10.5260,21.4380,41.2950</coordinates></LineString>","<LineString><coordinates>46.8440,10.5260,21.4380,41.2950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5992,,,,75,73,Freeway,1,34.913,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.8440,10.5260,17.7350,29.8030</coordinates></LineString>","<LineString><coordinates>46.8440,10.5260,17.7350,29.8030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5993,,,,75,74,Freeway,1,23.283,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.8440,10.5260,23.6100,9.0160</coordinates></LineString>","<LineString><coordinates>46.8440,10.5260,23.6100,9.0160</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5994,,,,75,76,Freeway,1,18.079,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.8440,10.5260,28.9640,7.8540</coordinates></LineString>","<LineString><coordinates>46.8440,10.5260,28.9640,7.8540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5995,,,,75,77,Freeway,1,22.588,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.8440,10.5260,47.2270,33.1110</coordinates></LineString>","<LineString><coordinates>46.8440,10.5260,47.2270,33.1110</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5996,,,,75,78,Freeway,1,24.463,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.8440,10.5260,35.2370,32.0600</coordinates></LineString>","<LineString><coordinates>46.8440,10.5260,35.2370,32.0600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5997,,,,75,79,Freeway,1,37.847,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.8440,10.5260,19.9980,37.2030</coordinates></LineString>","<LineString><coordinates>46.8440,10.5260,19.9980,37.2030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5998,,,,75,80,Freeway,1,26.579,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.8440,10.5260,30.8010,31.7170</coordinates></LineString>","<LineString><coordinates>46.8440,10.5260,30.8010,31.7170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5999,,,,75,81,Freeway,1,26.204,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.8440,10.5260,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>46.8440,10.5260,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6000,,,,76,1,Freeway,1,47.190,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.9640,7.8540,4.5270,48.2240</coordinates></LineString>","<LineString><coordinates>28.9640,7.8540,4.5270,48.2240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6001,,,,76,2,Freeway,1,12.779,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.9640,7.8540,25.5880,20.1790</coordinates></LineString>","<LineString><coordinates>28.9640,7.8540,25.5880,20.1790</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6002,,,,76,3,Freeway,1,36.324,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.9640,7.8540,15.7510,41.6900</coordinates></LineString>","<LineString><coordinates>28.9640,7.8540,15.7510,41.6900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6003,,,,76,4,Freeway,1,8.003,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.9640,7.8540,21.1510,9.5870</coordinates></LineString>","<LineString><coordinates>28.9640,7.8540,21.1510,9.5870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6004,,,,76,5,Freeway,1,14.561,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.9640,7.8540,15.9380,14.3620</coordinates></LineString>","<LineString><coordinates>28.9640,7.8540,15.9380,14.3620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6005,,,,76,6,Freeway,1,41.034,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.9640,7.8540,33.6180,48.6230</coordinates></LineString>","<LineString><coordinates>28.9640,7.8540,33.6180,48.6230</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6006,,,,76,7,Freeway,1,18.225,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.9640,7.8540,18.3210,22.6480</coordinates></LineString>","<LineString><coordinates>28.9640,7.8540,18.3210,22.6480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6007,,,,76,8,Freeway,1,31.779,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.9640,7.8540,9.5370,33.0030</coordinates></LineString>","<LineString><coordinates>28.9640,7.8540,9.5370,33.0030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6008,,,,76,9,Freeway,1,31.765,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.9640,7.8540,2.9970,26.1500</coordinates></LineString>","<LineString><coordinates>28.9640,7.8540,2.9970,26.1500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6009,,,,76,10,Freeway,1,21.196,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.9640,7.8540,16.0600,24.6700</coordinates></LineString>","<LineString><coordinates>28.9640,7.8540,16.0600,24.6700</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6010,,,,76,11,Freeway,1,6.268,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.9640,7.8540,34.0840,11.4690</coordinates></LineString>","<LineString><coordinates>28.9640,7.8540,34.0840,11.4690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6011,,,,76,12,Freeway,1,20.225,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.9640,7.8540,28.7470,28.0780</coordinates></LineString>","<LineString><coordinates>28.9640,7.8540,28.7470,28.0780</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6012,,,,76,13,Freeway,1,25.143,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.9640,7.8540,6.2430,18.6200</coordinates></LineString>","<LineString><coordinates>28.9640,7.8540,6.2430,18.6200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6013,,,,76,14,Freeway,1,3.579,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.9640,7.8540,29.7780,4.3690</coordinates></LineString>","<LineString><coordinates>28.9640,7.8540,29.7780,4.3690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6014,,,,76,15,Freeway,1,14.609,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.9640,7.8540,15.5370,13.6110</coordinates></LineString>","<LineString><coordinates>28.9640,7.8540,15.5370,13.6110</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6015,,,,76,16,Freeway,1,20.884,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.9640,7.8540,38.7490,26.3040</coordinates></LineString>","<LineString><coordinates>28.9640,7.8540,38.7490,26.3040</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6016,,,,76,17,Freeway,1,22.198,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.9640,7.8540,14.8370,24.9770</coordinates></LineString>","<LineString><coordinates>28.9640,7.8540,14.8370,24.9770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6017,,,,76,18,Freeway,1,21.647,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.9640,7.8540,36.8480,28.0140</coordinates></LineString>","<LineString><coordinates>28.9640,7.8540,36.8480,28.0140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6018,,,,76,19,Freeway,1,20.461,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.9640,7.8540,26.0920,28.1120</coordinates></LineString>","<LineString><coordinates>28.9640,7.8540,26.0920,28.1120</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6019,,,,76,20,Freeway,1,32.681,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.9640,7.8540,40.3480,38.4880</coordinates></LineString>","<LineString><coordinates>28.9640,7.8540,40.3480,38.4880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6020,,,,76,21,Freeway,1,22.843,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.9640,7.8540,6.6320,3.0490</coordinates></LineString>","<LineString><coordinates>28.9640,7.8540,6.6320,3.0490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6021,,,,76,22,Freeway,1,15.558,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.9640,7.8540,13.5140,9.6880</coordinates></LineString>","<LineString><coordinates>28.9640,7.8540,13.5140,9.6880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6022,,,,76,23,Freeway,1,18.566,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.9640,7.8540,43.0810,19.9130</coordinates></LineString>","<LineString><coordinates>28.9640,7.8540,43.0810,19.9130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6023,,,,76,24,Freeway,1,31.058,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.9640,7.8540,15.8620,36.0130</coordinates></LineString>","<LineString><coordinates>28.9640,7.8540,15.8620,36.0130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6024,,,,76,25,Freeway,1,34.780,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.9640,7.8540,18.4340,41.0020</coordinates></LineString>","<LineString><coordinates>28.9640,7.8540,18.4340,41.0020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6025,,,,76,26,Freeway,1,33.571,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.9640,7.8540,41.0630,39.1690</coordinates></LineString>","<LineString><coordinates>28.9640,7.8540,41.0630,39.1690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6026,,,,76,27,Freeway,1,34.105,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.9640,7.8540,26.4400,41.8650</coordinates></LineString>","<LineString><coordinates>28.9640,7.8540,26.4400,41.8650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6027,,,,76,28,Freeway,1,16.659,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.9640,7.8540,43.8070,15.4180</coordinates></LineString>","<LineString><coordinates>28.9640,7.8540,43.8070,15.4180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6028,,,,76,29,Freeway,1,30.921,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.9640,7.8540,37.8280,37.4770</coordinates></LineString>","<LineString><coordinates>28.9640,7.8540,37.8280,37.4770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6029,,,,76,30,Freeway,1,15.728,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.9640,7.8540,18.4380,19.5410</coordinates></LineString>","<LineString><coordinates>28.9640,7.8540,18.4380,19.5410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6030,,,,76,31,Freeway,1,31.369,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.9640,7.8540,39.3730,37.4460</coordinates></LineString>","<LineString><coordinates>28.9640,7.8540,39.3730,37.4460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6031,,,,76,32,Freeway,1,26.881,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.9640,7.8540,2.1260,6.3260</coordinates></LineString>","<LineString><coordinates>28.9640,7.8540,2.1260,6.3260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6032,,,,76,33,Freeway,1,30.661,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.9640,7.8540,37.9380,37.1720</coordinates></LineString>","<LineString><coordinates>28.9640,7.8540,37.9380,37.1720</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6033,,,,76,34,Freeway,1,35.527,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.9640,7.8540,43.5990,40.2270</coordinates></LineString>","<LineString><coordinates>28.9640,7.8540,43.5990,40.2270</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6034,,,,76,35,Freeway,1,16.894,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.9640,7.8540,23.0490,23.6790</coordinates></LineString>","<LineString><coordinates>28.9640,7.8540,23.0490,23.6790</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6035,,,,76,36,Freeway,1,22.379,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.9640,7.8540,38.3130,28.1870</coordinates></LineString>","<LineString><coordinates>28.9640,7.8540,38.3130,28.1870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6036,,,,76,37,Freeway,1,16.774,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.9640,7.8540,45.6660,6.3020</coordinates></LineString>","<LineString><coordinates>28.9640,7.8540,45.6660,6.3020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6037,,,,76,38,Freeway,1,41.313,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.9640,7.8540,25.7340,49.0410</coordinates></LineString>","<LineString><coordinates>28.9640,7.8540,25.7340,49.0410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6038,,,,76,39,Freeway,1,46.509,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.9640,7.8540,.0300,44.2670</coordinates></LineString>","<LineString><coordinates>28.9640,7.8540,.0300,44.2670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6039,,,,76,40,Freeway,1,19.972,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.9640,7.8540,41.4900,23.4100</coordinates></LineString>","<LineString><coordinates>28.9640,7.8540,41.4900,23.4100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6040,,,,76,41,Freeway,1,36.251,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.9640,7.8540,44.4820,40.6160</coordinates></LineString>","<LineString><coordinates>28.9640,7.8540,44.4820,40.6160</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6041,,,,76,42,Freeway,1,13.254,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.9640,7.8540,21.8460,19.0340</coordinates></LineString>","<LineString><coordinates>28.9640,7.8540,21.8460,19.0340</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6042,,,,76,43,Freeway,1,25.912,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.9640,7.8540,14.9830,29.6710</coordinates></LineString>","<LineString><coordinates>28.9640,7.8540,14.9830,29.6710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6043,,,,76,44,Freeway,1,25.363,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.9640,7.8540,49.5320,22.6940</coordinates></LineString>","<LineString><coordinates>28.9640,7.8540,49.5320,22.6940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6044,,,,76,45,Freeway,1,13.817,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.9640,7.8540,22.9360,20.2870</coordinates></LineString>","<LineString><coordinates>28.9640,7.8540,22.9360,20.2870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6045,,,,76,46,Freeway,1,15.144,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.9640,7.8540,16.2070,16.0140</coordinates></LineString>","<LineString><coordinates>28.9640,7.8540,16.2070,16.0140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6046,,,,76,47,Freeway,1,12.104,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.9640,7.8540,20.5410,16.5460</coordinates></LineString>","<LineString><coordinates>28.9640,7.8540,20.5410,16.5460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6047,,,,76,48,Freeway,1,25.522,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.9640,7.8540,42.1330,29.7160</coordinates></LineString>","<LineString><coordinates>28.9640,7.8540,42.1330,29.7160</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
