name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,5044,,,,64,5,Freeway,1,40.669,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,2.3990,45.6260</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,2.3990,45.6260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5045,,,,64,6,Freeway,1,28.630,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,31.5490,4.2540</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,31.5490,4.2540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5046,,,,64,7,Freeway,1,29.432,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,12.2490,32.8770</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,12.2490,32.8770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5047,,,,64,8,Freeway,1,7.180,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,10.1070,5.0890</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,10.1070,5.0890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5048,,,,64,9,Freeway,1,38.381,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,38.2610,19.9490</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,38.2610,19.9490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5049,,,,64,10,Freeway,1,31.224,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,34.0430,7.5680</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,34.0430,7.5680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5050,,,,64,11,Freeway,1,27.377,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,16.9390,28.4800</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,16.9390,28.4800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5051,,,,64,12,Freeway,1,29.099,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,31.3120,11.3710</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,31.3120,11.3710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5052,,,,64,13,Freeway,1,36.109,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,37.6130,15.0000</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,37.6130,15.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5053,,,,64,14,Freeway,1,21.138,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,18.6910,19.0440</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,18.6910,19.0440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5054,,,,64,15,Freeway,1,49.723,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,49.3440,22.7900</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,49.3440,22.7900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5055,,,,64,16,Freeway,1,25.469,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,28.0340,9.2420</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,28.0340,9.2420</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5056,,,,64,17,Freeway,1,44.260,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,43.2040,23.3120</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,43.2040,23.3120</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5057,,,,64,18,Freeway,1,33.512,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,36.1680,9.2190</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,36.1680,9.2190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5058,,,,64,19,Freeway,1,32.096,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,9.4960,36.3770</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,9.4960,36.3770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5059,,,,64,20,Freeway,1,48.742,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,40.3090,36.2400</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,40.3090,36.2400</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5060,,,,64,21,Freeway,1,45.598,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,41.6680,29.0100</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,41.6680,29.0100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5061,,,,64,22,Freeway,1,39.074,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,31.7670,31.3250</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,31.7670,31.3250</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5062,,,,64,23,Freeway,1,47.970,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,43.4490,30.6350</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,43.4490,30.6350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5063,,,,64,24,Freeway,1,42.993,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,45.7410,8.8930</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,45.7410,8.8930</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5064,,,,64,25,Freeway,1,54.062,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,47.4560,35.6190</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,47.4560,35.6190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5065,,,,64,26,Freeway,1,46.991,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,41.2610,32.1390</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,41.2610,32.1390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5066,,,,64,27,Freeway,1,59.319,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,49.1070,42.1920</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,49.1070,42.1920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5067,,,,64,28,Freeway,1,27.304,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,20.1820,26.1210</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,20.1820,26.1210</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5068,,,,64,29,Freeway,1,30.171,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,4.2150,35.1040</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,4.2150,35.1040</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5069,,,,64,30,Freeway,1,39.285,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,41.0010,14.6440</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,41.0010,14.6440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5070,,,,64,31,Freeway,1,13.151,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,15.1110,.0080</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,15.1110,.0080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5071,,,,64,32,Freeway,1,36.034,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,38.9600,5.3260</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,38.9600,5.3260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5072,,,,64,33,Freeway,1,49.234,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,38.8210,38.6600</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,38.8210,38.6600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5073,,,,64,34,Freeway,1,19.629,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,22.2870,8.2070</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,22.2870,8.2070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5074,,,,64,35,Freeway,1,43.142,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,9.0990,47.6580</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,9.0990,47.6580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5075,,,,64,36,Freeway,1,14.605,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,9.3740,18.0650</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,9.3740,18.0650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5076,,,,64,37,Freeway,1,27.497,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,3.6170,32.4480</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,3.6170,32.4480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5077,,,,64,38,Freeway,1,28.942,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,13.6320,31.8500</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,13.6320,31.8500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5078,,,,64,39,Freeway,1,28.973,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,1.3410,33.8900</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,1.3410,33.8900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5079,,,,64,40,Freeway,1,45.657,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,32.2130,39.9880</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,32.2130,39.9880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5080,,,,64,41,Freeway,1,34.207,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,6.6350,38.9660</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,6.6350,38.9660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5081,,,,64,42,Freeway,1,10.341,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,1.3990,15.1870</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,1.3990,15.1870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5082,,,,64,43,Freeway,1,49.318,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,39.6490,37.8820</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,39.6490,37.8820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5083,,,,64,44,Freeway,1,22.526,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,2.3240,27.4780</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,2.3240,27.4780</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5084,,,,64,45,Freeway,1,41.720,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,44.5180,1.6690</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,44.5180,1.6690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5085,,,,64,46,Freeway,1,45.603,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,48.5150,6.1620</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,48.5150,6.1620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5086,,,,64,47,Freeway,1,11.853,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,14.7240,6.1170</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,14.7240,6.1170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5087,,,,64,48,Freeway,1,23.309,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,15.1120,24.8310</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,15.1120,24.8310</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5088,,,,64,49,Freeway,1,38.559,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,17.3620,40.7150</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,17.3620,40.7150</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5089,,,,64,50,Freeway,1,5.226,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,6.4850,8.7890</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,6.4850,8.7890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5090,,,,64,51,Freeway,1,11.227,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,11.1870,12.5650</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,11.1870,12.5650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5091,,,,64,52,Freeway,1,51.313,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,44.1140,35.5660</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,44.1140,35.5660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5092,,,,64,53,Freeway,1,47.498,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,47.8150,20.4910</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,47.8150,20.4910</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5093,,,,64,54,Freeway,1,33.464,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,30.5980,23.7810</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,30.5980,23.7810</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5094,,,,64,55,Freeway,1,16.984,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,12.0420,19.2920</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,12.0420,19.2920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5095,,,,64,56,Freeway,1,30.645,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,3.3360,35.6020</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,3.3360,35.6020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5096,,,,64,57,Freeway,1,16.728,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,2.5410,21.6840</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,2.5410,21.6840</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5097,,,,64,58,Freeway,1,42.579,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,2.9970,47.5390</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,2.9970,47.5390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5098,,,,64,59,Freeway,1,37.683,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,35.1520,24.4960</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,35.1520,24.4960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5099,,,,64,60,Freeway,1,40.498,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,43.1870,9.3530</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,43.1870,9.3530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5100,,,,64,61,Freeway,1,11.114,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,8.6970,14.4590</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,8.6970,14.4590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5101,,,,64,62,Freeway,1,53.524,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,42.4930,41.0080</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,42.4930,41.0080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5102,,,,64,63,Freeway,1,33.436,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,34.2120,16.7610</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,34.2120,16.7610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5103,,,,64,65,Freeway,1,31.089,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,14.4560,33.8330</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,14.4560,33.8330</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5104,,,,64,66,Freeway,1,30.953,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,24.1420,27.5000</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,24.1420,27.5000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5105,,,,64,67,Freeway,1,28.285,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,19.1690,28.1170</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,19.1690,28.1170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5106,,,,64,68,Freeway,1,7.766,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,9.8840,1.5070</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,9.8840,1.5070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5107,,,,64,69,Freeway,1,51.573,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,44.9560,34.8510</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,44.9560,34.8510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5108,,,,64,70,Freeway,1,52.767,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,30.5910,49.8940</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,30.5910,49.8940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5109,,,,64,71,Freeway,1,44.623,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,47.3500,.7300</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,47.3500,.7300</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5110,,,,64,72,Freeway,1,42.266,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,41.9910,21.0990</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,41.9910,21.0990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5111,,,,64,73,Freeway,1,31.263,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,20.2070,31.0140</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,20.2070,31.0140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5112,,,,64,74,Freeway,1,43.483,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,1.1960,48.4080</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,1.1960,48.4080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5113,,,,64,75,Freeway,1,39.244,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,2.6230,44.2030</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,2.6230,44.2030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5114,,,,64,76,Freeway,1,37.483,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,35.2040,24.0180</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,35.2040,24.0180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5115,,,,64,77,Freeway,1,36.227,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,39.1300,3.6240</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,39.1300,3.6240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5116,,,,64,78,Freeway,1,42.054,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,42.5840,18.9580</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,42.5840,18.9580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5117,,,,64,79,Freeway,1,35.374,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,7.7790,40.0000</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,7.7790,40.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5118,,,,64,80,Freeway,1,36.675,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,12.2880,40.4200</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,12.2880,40.4200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5119,,,,64,81,Freeway,1,29.812,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5120,,,,65,1,Freeway,1,11.638,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.4560,33.8330,8.5620,43.8680</coordinates></LineString>","<LineString><coordinates>14.4560,33.8330,8.5620,43.8680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5121,,,,65,2,Freeway,1,19.874,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.4560,33.8330,8.9960,14.7240</coordinates></LineString>","<LineString><coordinates>14.4560,33.8330,8.9960,14.7240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5122,,,,65,3,Freeway,1,42.105,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.4560,33.8330,42.5300,2.4540</coordinates></LineString>","<LineString><coordinates>14.4560,33.8330,42.5300,2.4540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5123,,,,65,4,Freeway,1,9.183,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.4560,33.8330,15.7700,24.7450</coordinates></LineString>","<LineString><coordinates>14.4560,33.8330,15.7700,24.7450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5124,,,,65,5,Freeway,1,16.866,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.4560,33.8330,2.3990,45.6260</coordinates></LineString>","<LineString><coordinates>14.4560,33.8330,2.3990,45.6260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5125,,,,65,6,Freeway,1,34.163,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.4560,33.8330,31.5490,4.2540</coordinates></LineString>","<LineString><coordinates>14.4560,33.8330,31.5490,4.2540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5126,,,,65,7,Freeway,1,2.405,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.4560,33.8330,12.2490,32.8770</coordinates></LineString>","<LineString><coordinates>14.4560,33.8330,12.2490,32.8770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5127,,,,65,8,Freeway,1,29.071,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.4560,33.8330,10.1070,5.0890</coordinates></LineString>","<LineString><coordinates>14.4560,33.8330,10.1070,5.0890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5128,,,,65,9,Freeway,1,27.558,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.4560,33.8330,38.2610,19.9490</coordinates></LineString>","<LineString><coordinates>14.4560,33.8330,38.2610,19.9490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5129,,,,65,10,Freeway,1,32.764,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.4560,33.8330,34.0430,7.5680</coordinates></LineString>","<LineString><coordinates>14.4560,33.8330,34.0430,7.5680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5130,,,,65,11,Freeway,1,5.901,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.4560,33.8330,16.9390,28.4800</coordinates></LineString>","<LineString><coordinates>14.4560,33.8330,16.9390,28.4800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5131,,,,65,12,Freeway,1,28.083,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.4560,33.8330,31.3120,11.3710</coordinates></LineString>","<LineString><coordinates>14.4560,33.8330,31.3120,11.3710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5132,,,,65,13,Freeway,1,29.848,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.4560,33.8330,37.6130,15.0000</coordinates></LineString>","<LineString><coordinates>14.4560,33.8330,37.6130,15.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5133,,,,65,14,Freeway,1,15.383,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.4560,33.8330,18.6910,19.0440</coordinates></LineString>","<LineString><coordinates>14.4560,33.8330,18.6910,19.0440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5134,,,,65,15,Freeway,1,36.594,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.4560,33.8330,49.3440,22.7900</coordinates></LineString>","<LineString><coordinates>14.4560,33.8330,49.3440,22.7900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5135,,,,65,16,Freeway,1,28.091,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.4560,33.8330,28.0340,9.2420</coordinates></LineString>","<LineString><coordinates>14.4560,33.8330,28.0340,9.2420</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5136,,,,65,17,Freeway,1,30.613,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.4560,33.8330,43.2040,23.3120</coordinates></LineString>","<LineString><coordinates>14.4560,33.8330,43.2040,23.3120</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5137,,,,65,18,Freeway,1,32.822,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.4560,33.8330,36.1680,9.2190</coordinates></LineString>","<LineString><coordinates>14.4560,33.8330,36.1680,9.2190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5138,,,,65,19,Freeway,1,5.574,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.4560,33.8330,9.4960,36.3770</coordinates></LineString>","<LineString><coordinates>14.4560,33.8330,9.4960,36.3770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
