name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,4675,,,,59,36,Freeway,1,19.914,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.0670,20.8530,38.8000,1.4020</coordinates></LineString>","<LineString><coordinates>43.0670,20.8530,38.8000,1.4020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4676,,,,59,37,Freeway,1,16.053,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.0670,20.8530,38.1720,36.1410</coordinates></LineString>","<LineString><coordinates>43.0670,20.8530,38.1720,36.1410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4677,,,,59,38,Freeway,1,41.875,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.0670,20.8530,1.8990,28.5140</coordinates></LineString>","<LineString><coordinates>43.0670,20.8530,1.8990,28.5140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4678,,,,59,39,Freeway,1,29.391,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.0670,20.8530,14.1200,25.9430</coordinates></LineString>","<LineString><coordinates>43.0670,20.8530,14.1200,25.9430</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4679,,,,59,40,Freeway,1,39.852,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.0670,20.8530,3.2320,19.6970</coordinates></LineString>","<LineString><coordinates>43.0670,20.8530,3.2320,19.6970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4680,,,,59,41,Freeway,1,41.893,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.0670,20.8530,1.9270,28.7600</coordinates></LineString>","<LineString><coordinates>43.0670,20.8530,1.9270,28.7600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4681,,,,59,42,Freeway,1,2.398,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.0670,20.8530,40.7130,20.3980</coordinates></LineString>","<LineString><coordinates>43.0670,20.8530,40.7130,20.3980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4682,,,,59,43,Freeway,1,28.965,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.0670,20.8530,23.9970,42.6550</coordinates></LineString>","<LineString><coordinates>43.0670,20.8530,23.9970,42.6550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4683,,,,59,44,Freeway,1,43.670,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.0670,20.8530,4.6410,41.6020</coordinates></LineString>","<LineString><coordinates>43.0670,20.8530,4.6410,41.6020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4684,,,,59,45,Freeway,1,24.947,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.0670,20.8530,19.4570,28.9110</coordinates></LineString>","<LineString><coordinates>43.0670,20.8530,19.4570,28.9110</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4685,,,,59,46,Freeway,1,21.883,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.0670,20.8530,49.7120,41.7030</coordinates></LineString>","<LineString><coordinates>43.0670,20.8530,49.7120,41.7030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4686,,,,59,47,Freeway,1,18.133,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.0670,20.8530,27.7290,30.5250</coordinates></LineString>","<LineString><coordinates>43.0670,20.8530,27.7290,30.5250</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4687,,,,59,48,Freeway,1,19.811,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.0670,20.8530,29.4110,35.2050</coordinates></LineString>","<LineString><coordinates>43.0670,20.8530,29.4110,35.2050</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4688,,,,59,49,Freeway,1,22.850,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.0670,20.8530,21.1060,14.5420</coordinates></LineString>","<LineString><coordinates>43.0670,20.8530,21.1060,14.5420</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4689,,,,59,50,Freeway,1,37.453,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.0670,20.8530,6.2310,27.6220</coordinates></LineString>","<LineString><coordinates>43.0670,20.8530,6.2310,27.6220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4690,,,,59,51,Freeway,1,37.838,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.0670,20.8530,5.2330,21.3970</coordinates></LineString>","<LineString><coordinates>43.0670,20.8530,5.2330,21.3970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4691,,,,59,52,Freeway,1,16.948,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.0670,20.8530,26.2980,18.3970</coordinates></LineString>","<LineString><coordinates>43.0670,20.8530,26.2980,18.3970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4692,,,,59,53,Freeway,1,43.114,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.0670,20.8530,.4150,27.1470</coordinates></LineString>","<LineString><coordinates>43.0670,20.8530,.4150,27.1470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4693,,,,59,54,Freeway,1,23.597,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.0670,20.8530,44.0450,44.4300</coordinates></LineString>","<LineString><coordinates>43.0670,20.8530,44.0450,44.4300</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4694,,,,59,55,Freeway,1,17.131,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.0670,20.8530,31.1770,33.1860</coordinates></LineString>","<LineString><coordinates>43.0670,20.8530,31.1770,33.1860</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4695,,,,59,56,Freeway,1,13.438,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.0670,20.8530,32.3440,28.9530</coordinates></LineString>","<LineString><coordinates>43.0670,20.8530,32.3440,28.9530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4696,,,,59,57,Freeway,1,18.884,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.0670,20.8530,28.2820,9.1060</coordinates></LineString>","<LineString><coordinates>43.0670,20.8530,28.2820,9.1060</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4697,,,,59,58,Freeway,1,41.758,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.0670,20.8530,7.4520,42.6550</coordinates></LineString>","<LineString><coordinates>43.0670,20.8530,7.4520,42.6550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4698,,,,59,60,Freeway,1,32.628,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.0670,20.8530,16.5770,1.8040</coordinates></LineString>","<LineString><coordinates>43.0670,20.8530,16.5770,1.8040</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4699,,,,59,61,Freeway,1,37.631,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.0670,20.8530,5.9760,14.5010</coordinates></LineString>","<LineString><coordinates>43.0670,20.8530,5.9760,14.5010</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4700,,,,59,62,Freeway,1,33.402,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.0670,20.8530,15.0930,2.6010</coordinates></LineString>","<LineString><coordinates>43.0670,20.8530,15.0930,2.6010</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4701,,,,59,63,Freeway,1,34.250,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.0670,20.8530,10.3740,31.0630</coordinates></LineString>","<LineString><coordinates>43.0670,20.8530,10.3740,31.0630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4702,,,,59,64,Freeway,1,19.337,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.0670,20.8530,24.2310,25.2240</coordinates></LineString>","<LineString><coordinates>43.0670,20.8530,24.2310,25.2240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4703,,,,59,65,Freeway,1,17.334,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.0670,20.8530,28.2970,11.7800</coordinates></LineString>","<LineString><coordinates>43.0670,20.8530,28.2970,11.7800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4704,,,,59,66,Freeway,1,11.367,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.0670,20.8530,35.6370,29.4550</coordinates></LineString>","<LineString><coordinates>43.0670,20.8530,35.6370,29.4550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4705,,,,59,67,Freeway,1,23.217,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.0670,20.8530,20.5390,15.2390</coordinates></LineString>","<LineString><coordinates>43.0670,20.8530,20.5390,15.2390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4706,,,,59,68,Freeway,1,29.780,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.0670,20.8530,14.7640,30.1140</coordinates></LineString>","<LineString><coordinates>43.0670,20.8530,14.7640,30.1140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4707,,,,59,69,Freeway,1,41.577,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.0670,20.8530,1.9470,14.7070</coordinates></LineString>","<LineString><coordinates>43.0670,20.8530,1.9470,14.7070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4708,,,,59,70,Freeway,1,18.433,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.0670,20.8530,30.0850,33.9390</coordinates></LineString>","<LineString><coordinates>43.0670,20.8530,30.0850,33.9390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4709,,,,59,71,Freeway,1,22.196,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.0670,20.8530,21.3110,25.2500</coordinates></LineString>","<LineString><coordinates>43.0670,20.8530,21.3110,25.2500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4710,,,,59,72,Freeway,1,16.167,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.0670,20.8530,33.9720,7.4870</coordinates></LineString>","<LineString><coordinates>43.0670,20.8530,33.9720,7.4870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4711,,,,59,73,Freeway,1,7.264,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.0670,20.8530,43.1620,13.5900</coordinates></LineString>","<LineString><coordinates>43.0670,20.8530,43.1620,13.5900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4712,,,,59,74,Freeway,1,21.632,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.0670,20.8530,24.1530,10.3560</coordinates></LineString>","<LineString><coordinates>43.0670,20.8530,24.1530,10.3560</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4713,,,,59,75,Freeway,1,47.918,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.0670,20.8530,4.8950,49.8190</coordinates></LineString>","<LineString><coordinates>43.0670,20.8530,4.8950,49.8190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4714,,,,59,76,Freeway,1,7.886,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.0670,20.8530,40.4410,13.4170</coordinates></LineString>","<LineString><coordinates>43.0670,20.8530,40.4410,13.4170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4715,,,,59,77,Freeway,1,14.165,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.0670,20.8530,49.5130,33.4660</coordinates></LineString>","<LineString><coordinates>43.0670,20.8530,49.5130,33.4660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4716,,,,59,78,Freeway,1,33.858,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.0670,20.8530,12.3500,35.0960</coordinates></LineString>","<LineString><coordinates>43.0670,20.8530,12.3500,35.0960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4717,,,,59,79,Freeway,1,48.726,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.0670,20.8530,.7970,45.0900</coordinates></LineString>","<LineString><coordinates>43.0670,20.8530,.7970,45.0900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4718,,,,59,80,Freeway,1,45.863,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.0670,20.8530,2.0930,41.4580</coordinates></LineString>","<LineString><coordinates>43.0670,20.8530,2.0930,41.4580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4719,,,,59,81,Freeway,1,18.537,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.0670,20.8530,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>43.0670,20.8530,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4720,,,,60,1,Freeway,1,24.380,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.5770,1.8040,30.7920,21.6110</coordinates></LineString>","<LineString><coordinates>16.5770,1.8040,30.7920,21.6110</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4721,,,,60,2,Freeway,1,32.685,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.5770,1.8040,49.2560,1.1630</coordinates></LineString>","<LineString><coordinates>16.5770,1.8040,49.2560,1.1630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4722,,,,60,3,Freeway,1,42.439,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.5770,1.8040,31.2840,41.6130</coordinates></LineString>","<LineString><coordinates>16.5770,1.8040,31.2840,41.6130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4723,,,,60,4,Freeway,1,32.748,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.5770,1.8040,49.0400,6.1180</coordinates></LineString>","<LineString><coordinates>16.5770,1.8040,49.0400,6.1180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4724,,,,60,5,Freeway,1,27.138,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.5770,1.8040,43.5220,5.0320</coordinates></LineString>","<LineString><coordinates>16.5770,1.8040,43.5220,5.0320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4725,,,,60,6,Freeway,1,46.181,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.5770,1.8040,20.0920,47.8510</coordinates></LineString>","<LineString><coordinates>16.5770,1.8040,20.0920,47.8510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4726,,,,60,7,Freeway,1,43.954,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.5770,1.8040,29.3620,43.8570</coordinates></LineString>","<LineString><coordinates>16.5770,1.8040,29.3620,43.8570</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4727,,,,60,8,Freeway,1,30.693,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.5770,1.8040,43.5920,16.3730</coordinates></LineString>","<LineString><coordinates>16.5770,1.8040,43.5920,16.3730</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4728,,,,60,9,Freeway,1,35.117,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.5770,1.8040,8.4250,35.9620</coordinates></LineString>","<LineString><coordinates>16.5770,1.8040,8.4250,35.9620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4729,,,,60,10,Freeway,1,6.439,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.5770,1.8040,22.5900,4.1060</coordinates></LineString>","<LineString><coordinates>16.5770,1.8040,22.5900,4.1060</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4730,,,,60,11,Freeway,1,22.065,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.5770,1.8040,23.5460,22.7400</coordinates></LineString>","<LineString><coordinates>16.5770,1.8040,23.5460,22.7400</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4731,,,,60,12,Freeway,1,28.281,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.5770,1.8040,24.5400,28.9410</coordinates></LineString>","<LineString><coordinates>16.5770,1.8040,24.5400,28.9410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4732,,,,60,13,Freeway,1,7.453,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.5770,1.8040,10.7730,6.4800</coordinates></LineString>","<LineString><coordinates>16.5770,1.8040,10.7730,6.4800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4733,,,,60,14,Freeway,1,48.530,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.5770,1.8040,8.4680,49.6520</coordinates></LineString>","<LineString><coordinates>16.5770,1.8040,8.4680,49.6520</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4734,,,,60,15,Freeway,1,20.931,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.5770,1.8040,29.0790,18.5910</coordinates></LineString>","<LineString><coordinates>16.5770,1.8040,29.0790,18.5910</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4735,,,,60,16,Freeway,1,12.597,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.5770,1.8040,6.2130,8.9650</coordinates></LineString>","<LineString><coordinates>16.5770,1.8040,6.2130,8.9650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4736,,,,60,17,Freeway,1,33.294,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.5770,1.8040,30.1650,32.1990</coordinates></LineString>","<LineString><coordinates>16.5770,1.8040,30.1650,32.1990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4737,,,,60,18,Freeway,1,42.432,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.5770,1.8040,36.1750,39.4390</coordinates></LineString>","<LineString><coordinates>16.5770,1.8040,36.1750,39.4390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4738,,,,60,19,Freeway,1,17.906,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.5770,1.8040,21.2010,19.1030</coordinates></LineString>","<LineString><coordinates>16.5770,1.8040,21.2010,19.1030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4739,,,,60,20,Freeway,1,18.073,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.5770,1.8040,33.2130,8.8670</coordinates></LineString>","<LineString><coordinates>16.5770,1.8040,33.2130,8.8670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4740,,,,60,21,Freeway,1,11.186,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.5770,1.8040,5.5360,.0100</coordinates></LineString>","<LineString><coordinates>16.5770,1.8040,5.5360,.0100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4741,,,,60,22,Freeway,1,30.470,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.5770,1.8040,20.4020,32.0330</coordinates></LineString>","<LineString><coordinates>16.5770,1.8040,20.4020,32.0330</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4742,,,,60,23,Freeway,1,42.520,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.5770,1.8040,41.6240,36.1640</coordinates></LineString>","<LineString><coordinates>16.5770,1.8040,41.6240,36.1640</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4743,,,,60,24,Freeway,1,15.936,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.5770,1.8040,6.1210,13.8300</coordinates></LineString>","<LineString><coordinates>16.5770,1.8040,6.1210,13.8300</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4744,,,,60,25,Freeway,1,21.117,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.5770,1.8040,2.9140,17.9050</coordinates></LineString>","<LineString><coordinates>16.5770,1.8040,2.9140,17.9050</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4745,,,,60,26,Freeway,1,25.349,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.5770,1.8040,29.4460,23.6430</coordinates></LineString>","<LineString><coordinates>16.5770,1.8040,29.4460,23.6430</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4746,,,,60,27,Freeway,1,27.467,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.5770,1.8040,33.2060,23.6650</coordinates></LineString>","<LineString><coordinates>16.5770,1.8040,33.2060,23.6650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4747,,,,60,28,Freeway,1,28.119,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.5770,1.8040,43.9500,8.2390</coordinates></LineString>","<LineString><coordinates>16.5770,1.8040,43.9500,8.2390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4748,,,,60,29,Freeway,1,37.173,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.5770,1.8040,.8770,35.4990</coordinates></LineString>","<LineString><coordinates>16.5770,1.8040,.8770,35.4990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4749,,,,60,30,Freeway,1,7.097,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.5770,1.8040,16.0350,8.8800</coordinates></LineString>","<LineString><coordinates>16.5770,1.8040,16.0350,8.8800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4750,,,,60,31,Freeway,1,27.287,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.5770,1.8040,1.6070,24.6180</coordinates></LineString>","<LineString><coordinates>16.5770,1.8040,1.6070,24.6180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4751,,,,60,32,Freeway,1,46.784,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.5770,1.8040,33.8220,45.2940</coordinates></LineString>","<LineString><coordinates>16.5770,1.8040,33.8220,45.2940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4752,,,,60,33,Freeway,1,33.340,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.5770,1.8040,5.3510,33.1970</coordinates></LineString>","<LineString><coordinates>16.5770,1.8040,5.3510,33.1970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4753,,,,60,34,Freeway,1,30.320,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.5770,1.8040,24.8580,30.9710</coordinates></LineString>","<LineString><coordinates>16.5770,1.8040,24.8580,30.9710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4754,,,,60,35,Freeway,1,43.819,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.5770,1.8040,40.9390,38.2270</coordinates></LineString>","<LineString><coordinates>16.5770,1.8040,40.9390,38.2270</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4755,,,,60,36,Freeway,1,22.227,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.5770,1.8040,38.8000,1.4020</coordinates></LineString>","<LineString><coordinates>16.5770,1.8040,38.8000,1.4020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4756,,,,60,37,Freeway,1,40.563,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.5770,1.8040,38.1720,36.1410</coordinates></LineString>","<LineString><coordinates>16.5770,1.8040,38.1720,36.1410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4757,,,,60,38,Freeway,1,30.477,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.5770,1.8040,1.8990,28.5140</coordinates></LineString>","<LineString><coordinates>16.5770,1.8040,1.8990,28.5140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4758,,,,60,39,Freeway,1,24.264,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.5770,1.8040,14.1200,25.9430</coordinates></LineString>","<LineString><coordinates>16.5770,1.8040,14.1200,25.9430</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4759,,,,60,40,Freeway,1,22.321,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.5770,1.8040,3.2320,19.6970</coordinates></LineString>","<LineString><coordinates>16.5770,1.8040,3.2320,19.6970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4760,,,,60,41,Freeway,1,30.680,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.5770,1.8040,1.9270,28.7600</coordinates></LineString>","<LineString><coordinates>16.5770,1.8040,1.9270,28.7600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4761,,,,60,42,Freeway,1,30.468,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.5770,1.8040,40.7130,20.3980</coordinates></LineString>","<LineString><coordinates>16.5770,1.8040,40.7130,20.3980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4762,,,,60,43,Freeway,1,41.519,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.5770,1.8040,23.9970,42.6550</coordinates></LineString>","<LineString><coordinates>16.5770,1.8040,23.9970,42.6550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4763,,,,60,44,Freeway,1,41.549,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.5770,1.8040,4.6410,41.6020</coordinates></LineString>","<LineString><coordinates>16.5770,1.8040,4.6410,41.6020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4764,,,,60,45,Freeway,1,27.260,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.5770,1.8040,19.4570,28.9110</coordinates></LineString>","<LineString><coordinates>16.5770,1.8040,19.4570,28.9110</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4765,,,,60,46,Freeway,1,51.864,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.5770,1.8040,49.7120,41.7030</coordinates></LineString>","<LineString><coordinates>16.5770,1.8040,49.7120,41.7030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4766,,,,60,47,Freeway,1,30.810,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.5770,1.8040,27.7290,30.5250</coordinates></LineString>","<LineString><coordinates>16.5770,1.8040,27.7290,30.5250</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4767,,,,60,48,Freeway,1,35.782,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.5770,1.8040,29.4110,35.2050</coordinates></LineString>","<LineString><coordinates>16.5770,1.8040,29.4110,35.2050</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4768,,,,60,49,Freeway,1,13.519,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.5770,1.8040,21.1060,14.5420</coordinates></LineString>","<LineString><coordinates>16.5770,1.8040,21.1060,14.5420</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4769,,,,60,50,Freeway,1,27.814,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.5770,1.8040,6.2310,27.6220</coordinates></LineString>","<LineString><coordinates>16.5770,1.8040,6.2310,27.6220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
