name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,5741,,,,53,22,Freeway,1,29.194,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,5.3070,2.3840</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,5.3070,2.3840</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5742,,,,53,23,Freeway,1,31.357,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,47.7120,34.2650</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,47.7120,34.2650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5743,,,,53,24,Freeway,1,17.821,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,9.9680,45.7130</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,9.9680,45.7130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5744,,,,53,25,Freeway,1,23.087,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,39.2650,24.0820</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,39.2650,24.0820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5745,,,,53,26,Freeway,1,24.323,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,39.8260,36.9580</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,39.8260,36.9580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5746,,,,53,27,Freeway,1,27.237,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,31.6080,6.4020</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,31.6080,6.4020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5747,,,,53,28,Freeway,1,20.399,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,.6210,16.7620</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,.6210,16.7620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5748,,,,53,29,Freeway,1,21.063,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,33.6410,41.8360</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,33.6410,41.8360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5749,,,,53,30,Freeway,1,8.489,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,18.9850,21.0450</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,18.9850,21.0450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5750,,,,53,31,Freeway,1,23.733,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,27.0310,7.8410</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,27.0310,7.8410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5751,,,,53,32,Freeway,1,24.909,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,32.0570,9.5780</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,32.0570,9.5780</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5752,,,,53,33,Freeway,1,29.299,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,42.0260,44.0740</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,42.0260,44.0740</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5753,,,,53,34,Freeway,1,24.271,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,34.0190,12.1710</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,34.0190,12.1710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5754,,,,53,35,Freeway,1,25.192,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,41.8860,31.0760</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,41.8860,31.0760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5755,,,,53,36,Freeway,1,31.551,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,44.6920,14.5620</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,44.6920,14.5620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5756,,,,53,37,Freeway,1,10.209,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,8.5880,23.1200</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,8.5880,23.1200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5757,,,,53,38,Freeway,1,5.117,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,21.1350,31.8920</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,21.1350,31.8920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5758,,,,53,39,Freeway,1,15.833,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,13.3470,44.6980</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,13.3470,44.6980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5759,,,,53,40,Freeway,1,14.955,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,27.5080,18.8380</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,27.5080,18.8380</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5760,,,,53,41,Freeway,1,6.685,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,11.4900,25.1260</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,11.4900,25.1260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5761,,,,53,42,Freeway,1,16.622,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,4.0880,18.4810</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,4.0880,18.4810</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5762,,,,53,43,Freeway,1,20.707,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,29.4040,12.8380</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,29.4040,12.8380</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5763,,,,53,44,Freeway,1,29.809,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,7.7710,.8160</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,7.7710,.8160</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5764,,,,53,45,Freeway,1,15.110,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,24.7440,16.4080</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,24.7440,16.4080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5765,,,,53,46,Freeway,1,21.156,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,2.0490,44.4400</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,2.0490,44.4400</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5766,,,,53,47,Freeway,1,16.266,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,32.9500,30.8170</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,32.9500,30.8170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5767,,,,53,48,Freeway,1,5.893,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,21.0790,33.2480</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,21.0790,33.2480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5768,,,,53,49,Freeway,1,42.936,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,48.7340,.5800</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,48.7340,.5800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5769,,,,53,50,Freeway,1,19.959,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,12.2180,9.8020</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,12.2180,9.8020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5770,,,,53,51,Freeway,1,6.476,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,11.7050,25.1900</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,11.7050,25.1900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5771,,,,53,52,Freeway,1,21.102,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,14.4790,8.2590</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,14.4790,8.2590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5772,,,,53,54,Freeway,1,20.327,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,10.2500,9.9810</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,10.2500,9.9810</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5773,,,,53,55,Freeway,1,10.558,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,27.2660,28.1790</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,27.2660,28.1790</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5774,,,,53,56,Freeway,1,3.814,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,13.8500,26.7730</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,13.8500,26.7730</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5775,,,,53,57,Freeway,1,18.566,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,34.9240,33.0860</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,34.9240,33.0860</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5776,,,,53,58,Freeway,1,23.152,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,31.7200,11.5670</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,31.7200,11.5670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5777,,,,53,59,Freeway,1,14.490,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,28.8810,37.1790</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,28.8810,37.1790</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5778,,,,53,60,Freeway,1,24.872,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,41.3280,33.1220</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,41.3280,33.1220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5779,,,,53,61,Freeway,1,.568,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,17.3270,29.2850</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,17.3270,29.2850</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5780,,,,53,62,Freeway,1,9.326,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,22.5030,21.8880</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,22.5030,21.8880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5781,,,,53,63,Freeway,1,7.199,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,22.0480,24.3510</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,22.0480,24.3510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5782,,,,53,64,Freeway,1,19.838,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,36.5950,28.8440</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,36.5950,28.8440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5783,,,,53,65,Freeway,1,29.760,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,1.6540,3.5970</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,1.6540,3.5970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5784,,,,53,66,Freeway,1,40.199,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,47.1140,2.8800</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,47.1140,2.8800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5785,,,,53,67,Freeway,1,19.755,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,1.3910,41.6480</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,1.3910,41.6480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5786,,,,53,68,Freeway,1,19.947,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,7.4070,46.8550</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,7.4070,46.8550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5787,,,,53,69,Freeway,1,17.842,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,18.8130,46.9610</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,18.8130,46.9610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5788,,,,53,70,Freeway,1,23.551,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,40.0030,25.4320</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,40.0030,25.4320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5789,,,,53,71,Freeway,1,2.160,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,14.9140,28.1170</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,14.9140,28.1170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5790,,,,53,72,Freeway,1,21.223,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,22.5960,8.8320</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,22.5960,8.8320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5791,,,,53,73,Freeway,1,16.062,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,17.6360,45.2750</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,17.6360,45.2750</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5792,,,,53,74,Freeway,1,37.154,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,46.9580,7.5900</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,46.9580,7.5900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5793,,,,53,75,Freeway,1,29.441,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,34.4510,5.7030</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,34.4510,5.7030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5794,,,,53,76,Freeway,1,15.490,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,2.9940,22.1360</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,2.9940,22.1360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5795,,,,53,77,Freeway,1,24.050,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,38.3330,39.8700</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,38.3330,39.8700</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5796,,,,53,78,Freeway,1,16.662,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,13.1950,12.9610</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,13.1950,12.9610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5797,,,,53,79,Freeway,1,3.453,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,16.6050,25.7880</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,16.6050,25.7880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5798,,,,53,80,Freeway,1,17.901,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,5.0140,42.7450</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,5.0140,42.7450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5799,,,,53,81,Freeway,1,28.957,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,26.0790,1.8200</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,26.0790,1.8200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5800,,,,53,82,Freeway,1,14.067,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,3.5220,33.9920</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,3.5220,33.9920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5801,,,,53,83,Freeway,1,24.990,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,41.1040,34.8860</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,41.1040,34.8860</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5802,,,,53,84,Freeway,1,2.732,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,14.0320,29.3540</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,14.0320,29.3540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5803,,,,53,85,Freeway,1,18.524,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,29.0850,43.0670</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,29.0850,43.0670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5804,,,,53,86,Freeway,1,16.080,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,11.6560,13.9890</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,11.6560,13.9890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5805,,,,53,87,Freeway,1,29.786,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,45.0830,38.4590</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,45.0830,38.4590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5806,,,,53,88,Freeway,1,24.197,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,29.6970,8.7880</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,29.6970,8.7880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5807,,,,53,89,Freeway,1,31.644,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,48.2240,25.8550</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,48.2240,25.8550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5808,,,,53,90,Freeway,1,33.970,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,46.5620,12.9310</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,46.5620,12.9310</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5809,,,,53,91,Freeway,1,26.704,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,16.6600,2.5330</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,16.6600,2.5330</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5810,,,,53,92,Freeway,1,11.790,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,12.7060,18.1660</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,12.7060,18.1660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5811,,,,53,93,Freeway,1,29.922,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,43.1910,15.2090</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,43.1910,15.2090</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5812,,,,53,94,Freeway,1,19.593,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,35.9980,25.5180</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,35.9980,25.5180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5813,,,,53,95,Freeway,1,24.416,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,3.7390,8.5840</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,3.7390,8.5840</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5814,,,,53,96,Freeway,1,6.269,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,11.3620,26.0510</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,11.3620,26.0510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5815,,,,53,97,Freeway,1,6.071,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,22.4830,27.2080</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,22.4830,27.2080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5816,,,,53,98,Freeway,1,18.619,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,11.7830,11.2960</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,11.7830,11.2960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5817,,,,53,99,Freeway,1,35.671,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,40.3390,2.4690</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,40.3390,2.4690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5818,,,,53,100,Freeway,1,30.225,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,43.3650,43.5820</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,43.3650,43.5820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5819,,,,53,101,Freeway,1,3.910,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,13.4390,27.1750</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,13.4390,27.1750</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5820,,,,53,102,Freeway,1,38.631,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,43.5790,1.4320</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,43.5790,1.4320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5821,,,,53,103,Freeway,1,17.218,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,.1910,33.9170</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,.1910,33.9170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5822,,,,53,104,Freeway,1,20.466,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,19.2580,49.5500</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,19.2580,49.5500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5823,,,,53,105,Freeway,1,29.716,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,46.4710,28.6270</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,46.4710,28.6270</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5824,,,,53,106,Freeway,1,34.285,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,42.1020,6.1440</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,42.1020,6.1440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5825,,,,53,107,Freeway,1,21.659,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,2.2270,45.2960</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,2.2270,45.2960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5826,,,,53,108,Freeway,1,30.297,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,24.7380,.0090</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,24.7380,.0090</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5827,,,,53,109,Freeway,1,20.657,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,7.3880,10.8290</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,7.3880,10.8290</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5828,,,,53,110,Freeway,1,8.188,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,19.1560,37.0670</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,19.1560,37.0670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5829,,,,53,111,Freeway,1,9.265,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.7610,29.2370,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>16.7610,29.2370,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5830,,,,54,1,Freeway,1,25.277,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>10.2500,9.9810,34.5480,16.9470</coordinates></LineString>","<LineString><coordinates>10.2500,9.9810,34.5480,16.9470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5831,,,,54,2,Freeway,1,41.136,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>10.2500,9.9810,28.4020,46.8950</coordinates></LineString>","<LineString><coordinates>10.2500,9.9810,28.4020,46.8950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5832,,,,54,3,Freeway,1,30.872,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>10.2500,9.9810,16.4590,40.2220</coordinates></LineString>","<LineString><coordinates>10.2500,9.9810,16.4590,40.2220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5833,,,,54,4,Freeway,1,32.628,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>10.2500,9.9810,2.9800,41.7890</coordinates></LineString>","<LineString><coordinates>10.2500,9.9810,2.9800,41.7890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5834,,,,54,5,Freeway,1,17.677,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>10.2500,9.9810,27.8810,11.2500</coordinates></LineString>","<LineString><coordinates>10.2500,9.9810,27.8810,11.2500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5835,,,,54,6,Freeway,1,21.687,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>10.2500,9.9810,12.3380,31.5670</coordinates></LineString>","<LineString><coordinates>10.2500,9.9810,12.3380,31.5670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
