name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,4262,,,,39,84,Freeway,1,43.626,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>1.3410,33.8900,44.9560,34.8510</coordinates></LineString>","<LineString><coordinates>1.3410,33.8900,44.9560,34.8510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4263,,,,39,85,Freeway,1,33.342,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>1.3410,33.8900,30.5910,49.8940</coordinates></LineString>","<LineString><coordinates>1.3410,33.8900,30.5910,49.8940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4264,,,,39,86,Freeway,1,56.713,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>1.3410,33.8900,47.3500,.7300</coordinates></LineString>","<LineString><coordinates>1.3410,33.8900,47.3500,.7300</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4265,,,,39,87,Freeway,1,42.615,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>1.3410,33.8900,41.9910,21.0990</coordinates></LineString>","<LineString><coordinates>1.3410,33.8900,41.9910,21.0990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4266,,,,39,88,Freeway,1,19.084,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>1.3410,33.8900,20.2070,31.0140</coordinates></LineString>","<LineString><coordinates>1.3410,33.8900,20.2070,31.0140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4267,,,,39,89,Freeway,1,14.519,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>1.3410,33.8900,1.1960,48.4080</coordinates></LineString>","<LineString><coordinates>1.3410,33.8900,1.1960,48.4080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4268,,,,39,90,Freeway,1,10.392,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>1.3410,33.8900,2.6230,44.2030</coordinates></LineString>","<LineString><coordinates>1.3410,33.8900,2.6230,44.2030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4269,,,,39,91,Freeway,1,35.273,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>1.3410,33.8900,35.2040,24.0180</coordinates></LineString>","<LineString><coordinates>1.3410,33.8900,35.2040,24.0180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4270,,,,39,92,Freeway,1,48.415,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>1.3410,33.8900,39.1300,3.6240</coordinates></LineString>","<LineString><coordinates>1.3410,33.8900,39.1300,3.6240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4271,,,,39,93,Freeway,1,43.863,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>1.3410,33.8900,42.5840,18.9580</coordinates></LineString>","<LineString><coordinates>1.3410,33.8900,42.5840,18.9580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4272,,,,39,94,Freeway,1,8.876,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>1.3410,33.8900,7.7790,40.0000</coordinates></LineString>","<LineString><coordinates>1.3410,33.8900,7.7790,40.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4273,,,,39,95,Freeway,1,12.747,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>1.3410,33.8900,12.2880,40.4200</coordinates></LineString>","<LineString><coordinates>1.3410,33.8900,12.2880,40.4200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4274,,,,39,96,Freeway,1,48.609,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>1.3410,33.8900,49.5190,40.3480</coordinates></LineString>","<LineString><coordinates>1.3410,33.8900,49.5190,40.3480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4275,,,,39,97,Freeway,1,50.663,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>1.3410,33.8900,49.7220,18.8570</coordinates></LineString>","<LineString><coordinates>1.3410,33.8900,49.7220,18.8570</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4276,,,,39,98,Freeway,1,24.595,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>1.3410,33.8900,22.4730,46.4730</coordinates></LineString>","<LineString><coordinates>1.3410,33.8900,22.4730,46.4730</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4277,,,,39,99,Freeway,1,8.791,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>1.3410,33.8900,10.1050,34.5780</coordinates></LineString>","<LineString><coordinates>1.3410,33.8900,10.1050,34.5780</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4278,,,,39,100,Freeway,1,38.816,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>1.3410,33.8900,35.9190,16.2540</coordinates></LineString>","<LineString><coordinates>1.3410,33.8900,35.9190,16.2540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4279,,,,39,101,Freeway,1,50.544,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>1.3410,33.8900,48.4680,15.6220</coordinates></LineString>","<LineString><coordinates>1.3410,33.8900,48.4680,15.6220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4280,,,,39,102,Freeway,1,22.764,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>1.3410,33.8900,8.3120,12.2200</coordinates></LineString>","<LineString><coordinates>1.3410,33.8900,8.3120,12.2200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4281,,,,39,103,Freeway,1,25.643,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>1.3410,33.8900,13.0120,11.0570</coordinates></LineString>","<LineString><coordinates>1.3410,33.8900,13.0120,11.0570</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4282,,,,39,104,Freeway,1,23.767,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>1.3410,33.8900,25.0820,34.9910</coordinates></LineString>","<LineString><coordinates>1.3410,33.8900,25.0820,34.9910</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4283,,,,39,105,Freeway,1,39.437,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>1.3410,33.8900,37.7190,49.1200</coordinates></LineString>","<LineString><coordinates>1.3410,33.8900,37.7190,49.1200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4284,,,,39,106,Freeway,1,33.101,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>1.3410,33.8900,31.4850,47.5650</coordinates></LineString>","<LineString><coordinates>1.3410,33.8900,31.4850,47.5650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4285,,,,39,107,Freeway,1,24.721,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>1.3410,33.8900,23.1990,22.3430</coordinates></LineString>","<LineString><coordinates>1.3410,33.8900,23.1990,22.3430</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4286,,,,39,108,Freeway,1,22.453,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>1.3410,33.8900,21.2460,23.5020</coordinates></LineString>","<LineString><coordinates>1.3410,33.8900,21.2460,23.5020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4287,,,,39,109,Freeway,1,11.145,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>1.3410,33.8900,5.6320,44.1760</coordinates></LineString>","<LineString><coordinates>1.3410,33.8900,5.6320,44.1760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4288,,,,39,110,Freeway,1,15.005,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>1.3410,33.8900,16.2980,32.6890</coordinates></LineString>","<LineString><coordinates>1.3410,33.8900,16.2980,32.6890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4289,,,,39,111,Freeway,1,25.274,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>1.3410,33.8900,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>1.3410,33.8900,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4290,,,,40,1,Freeway,1,23.967,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.2130,39.9880,8.5620,43.8680</coordinates></LineString>","<LineString><coordinates>32.2130,39.9880,8.5620,43.8680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4291,,,,40,2,Freeway,1,34.312,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.2130,39.9880,8.9960,14.7240</coordinates></LineString>","<LineString><coordinates>32.2130,39.9880,8.9960,14.7240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4292,,,,40,3,Freeway,1,38.926,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.2130,39.9880,42.5300,2.4540</coordinates></LineString>","<LineString><coordinates>32.2130,39.9880,42.5300,2.4540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4293,,,,40,4,Freeway,1,22.421,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.2130,39.9880,15.7700,24.7450</coordinates></LineString>","<LineString><coordinates>32.2130,39.9880,15.7700,24.7450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4294,,,,40,5,Freeway,1,30.342,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.2130,39.9880,2.3990,45.6260</coordinates></LineString>","<LineString><coordinates>32.2130,39.9880,2.3990,45.6260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4295,,,,40,6,Freeway,1,35.740,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.2130,39.9880,31.5490,4.2540</coordinates></LineString>","<LineString><coordinates>32.2130,39.9880,31.5490,4.2540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4296,,,,40,7,Freeway,1,21.193,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.2130,39.9880,12.2490,32.8770</coordinates></LineString>","<LineString><coordinates>32.2130,39.9880,12.2490,32.8770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4297,,,,40,8,Freeway,1,41.311,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.2130,39.9880,10.1070,5.0890</coordinates></LineString>","<LineString><coordinates>32.2130,39.9880,10.1070,5.0890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4298,,,,40,9,Freeway,1,20.932,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.2130,39.9880,38.2610,19.9490</coordinates></LineString>","<LineString><coordinates>32.2130,39.9880,38.2610,19.9490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4299,,,,40,10,Freeway,1,32.472,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.2130,39.9880,34.0430,7.5680</coordinates></LineString>","<LineString><coordinates>32.2130,39.9880,34.0430,7.5680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4300,,,,40,11,Freeway,1,19.124,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.2130,39.9880,16.9390,28.4800</coordinates></LineString>","<LineString><coordinates>32.2130,39.9880,16.9390,28.4800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4301,,,,40,12,Freeway,1,28.631,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.2130,39.9880,31.3120,11.3710</coordinates></LineString>","<LineString><coordinates>32.2130,39.9880,31.3120,11.3710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4302,,,,40,13,Freeway,1,25.565,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.2130,39.9880,37.6130,15.0000</coordinates></LineString>","<LineString><coordinates>32.2130,39.9880,37.6130,15.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4303,,,,40,14,Freeway,1,24.930,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.2130,39.9880,18.6910,19.0440</coordinates></LineString>","<LineString><coordinates>32.2130,39.9880,18.6910,19.0440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4304,,,,40,15,Freeway,1,24.274,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.2130,39.9880,49.3440,22.7900</coordinates></LineString>","<LineString><coordinates>32.2130,39.9880,49.3440,22.7900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4305,,,,40,16,Freeway,1,31.029,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.2130,39.9880,28.0340,9.2420</coordinates></LineString>","<LineString><coordinates>32.2130,39.9880,28.0340,9.2420</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4306,,,,40,17,Freeway,1,19.972,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.2130,39.9880,43.2040,23.3120</coordinates></LineString>","<LineString><coordinates>32.2130,39.9880,43.2040,23.3120</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4307,,,,40,18,Freeway,1,31.022,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.2130,39.9880,36.1680,9.2190</coordinates></LineString>","<LineString><coordinates>32.2130,39.9880,36.1680,9.2190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4308,,,,40,19,Freeway,1,23.002,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.2130,39.9880,9.4960,36.3770</coordinates></LineString>","<LineString><coordinates>32.2130,39.9880,9.4960,36.3770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4309,,,,40,20,Freeway,1,8.921,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.2130,39.9880,40.3090,36.2400</coordinates></LineString>","<LineString><coordinates>32.2130,39.9880,40.3090,36.2400</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4310,,,,40,21,Freeway,1,14.488,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.2130,39.9880,41.6680,29.0100</coordinates></LineString>","<LineString><coordinates>32.2130,39.9880,41.6680,29.0100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4311,,,,40,22,Freeway,1,8.674,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.2130,39.9880,31.7670,31.3250</coordinates></LineString>","<LineString><coordinates>32.2130,39.9880,31.7670,31.3250</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4312,,,,40,23,Freeway,1,14.619,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.2130,39.9880,43.4490,30.6350</coordinates></LineString>","<LineString><coordinates>32.2130,39.9880,43.4490,30.6350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4313,,,,40,24,Freeway,1,33.910,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.2130,39.9880,45.7410,8.8930</coordinates></LineString>","<LineString><coordinates>32.2130,39.9880,45.7410,8.8930</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4314,,,,40,25,Freeway,1,15.857,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.2130,39.9880,47.4560,35.6190</coordinates></LineString>","<LineString><coordinates>32.2130,39.9880,47.4560,35.6190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4315,,,,40,26,Freeway,1,11.978,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.2130,39.9880,41.2610,32.1390</coordinates></LineString>","<LineString><coordinates>32.2130,39.9880,41.2610,32.1390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4316,,,,40,27,Freeway,1,17.037,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.2130,39.9880,49.1070,42.1920</coordinates></LineString>","<LineString><coordinates>32.2130,39.9880,49.1070,42.1920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4317,,,,40,28,Freeway,1,18.359,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.2130,39.9880,20.1820,26.1210</coordinates></LineString>","<LineString><coordinates>32.2130,39.9880,20.1820,26.1210</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4318,,,,40,29,Freeway,1,28.421,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.2130,39.9880,4.2150,35.1040</coordinates></LineString>","<LineString><coordinates>32.2130,39.9880,4.2150,35.1040</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4319,,,,40,30,Freeway,1,26.824,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.2130,39.9880,41.0010,14.6440</coordinates></LineString>","<LineString><coordinates>32.2130,39.9880,41.0010,14.6440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4320,,,,40,31,Freeway,1,43.484,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.2130,39.9880,15.1110,.0080</coordinates></LineString>","<LineString><coordinates>32.2130,39.9880,15.1110,.0080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4321,,,,40,32,Freeway,1,35.313,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.2130,39.9880,38.9600,5.3260</coordinates></LineString>","<LineString><coordinates>32.2130,39.9880,38.9600,5.3260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4322,,,,40,33,Freeway,1,6.740,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.2130,39.9880,38.8210,38.6600</coordinates></LineString>","<LineString><coordinates>32.2130,39.9880,38.8210,38.6600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4323,,,,40,34,Freeway,1,33.295,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.2130,39.9880,22.2870,8.2070</coordinates></LineString>","<LineString><coordinates>32.2130,39.9880,22.2870,8.2070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4324,,,,40,35,Freeway,1,24.353,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.2130,39.9880,9.0990,47.6580</coordinates></LineString>","<LineString><coordinates>32.2130,39.9880,9.0990,47.6580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4325,,,,40,36,Freeway,1,31.658,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.2130,39.9880,9.3740,18.0650</coordinates></LineString>","<LineString><coordinates>32.2130,39.9880,9.3740,18.0650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4326,,,,40,37,Freeway,1,29.573,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.2130,39.9880,3.6170,32.4480</coordinates></LineString>","<LineString><coordinates>32.2130,39.9880,3.6170,32.4480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4327,,,,40,38,Freeway,1,20.285,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.2130,39.9880,13.6320,31.8500</coordinates></LineString>","<LineString><coordinates>32.2130,39.9880,13.6320,31.8500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4328,,,,40,39,Freeway,1,31.468,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.2130,39.9880,1.3410,33.8900</coordinates></LineString>","<LineString><coordinates>32.2130,39.9880,1.3410,33.8900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4329,,,,40,41,Freeway,1,28.654,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.2130,39.9880,42.6900,13.3180</coordinates></LineString>","<LineString><coordinates>32.2130,39.9880,42.6900,13.3180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4330,,,,40,42,Freeway,1,33.311,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.2130,39.9880,.7920,28.9270</coordinates></LineString>","<LineString><coordinates>32.2130,39.9880,.7920,28.9270</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4331,,,,40,43,Freeway,1,32.653,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.2130,39.9880,14.0250,12.8690</coordinates></LineString>","<LineString><coordinates>32.2130,39.9880,14.0250,12.8690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4332,,,,40,44,Freeway,1,36.377,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.2130,39.9880,2.7290,18.6810</coordinates></LineString>","<LineString><coordinates>32.2130,39.9880,2.7290,18.6810</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4333,,,,40,45,Freeway,1,3.150,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.2130,39.9880,32.3650,36.8420</coordinates></LineString>","<LineString><coordinates>32.2130,39.9880,32.3650,36.8420</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4334,,,,40,46,Freeway,1,6.816,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.2130,39.9880,25.6340,38.2070</coordinates></LineString>","<LineString><coordinates>32.2130,39.9880,25.6340,38.2070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4335,,,,40,47,Freeway,1,16.764,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.2130,39.9880,48.9020,38.4070</coordinates></LineString>","<LineString><coordinates>32.2130,39.9880,48.9020,38.4070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4336,,,,40,48,Freeway,1,8.394,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.2130,39.9880,32.1300,48.3820</coordinates></LineString>","<LineString><coordinates>32.2130,39.9880,32.1300,48.3820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4337,,,,40,49,Freeway,1,37.047,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.2130,39.9880,22.1220,4.3420</coordinates></LineString>","<LineString><coordinates>32.2130,39.9880,22.1220,4.3420</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4338,,,,40,50,Freeway,1,8.514,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.2130,39.9880,30.4390,31.6610</coordinates></LineString>","<LineString><coordinates>32.2130,39.9880,30.4390,31.6610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4339,,,,40,51,Freeway,1,38.356,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.2130,39.9880,10.7230,8.2170</coordinates></LineString>","<LineString><coordinates>32.2130,39.9880,10.7230,8.2170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4340,,,,40,52,Freeway,1,6.510,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.2130,39.9880,34.1360,46.2070</coordinates></LineString>","<LineString><coordinates>32.2130,39.9880,34.1360,46.2070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4341,,,,40,53,Freeway,1,7.705,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.2130,39.9880,35.0950,47.1340</coordinates></LineString>","<LineString><coordinates>32.2130,39.9880,35.0950,47.1340</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4342,,,,40,54,Freeway,1,15.052,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.2130,39.9880,45.7940,46.4780</coordinates></LineString>","<LineString><coordinates>32.2130,39.9880,45.7940,46.4780</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4343,,,,40,55,Freeway,1,4.257,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.2130,39.9880,28.3470,41.7710</coordinates></LineString>","<LineString><coordinates>32.2130,39.9880,28.3470,41.7710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4344,,,,40,56,Freeway,1,25.598,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.2130,39.9880,6.6350,38.9660</coordinates></LineString>","<LineString><coordinates>32.2130,39.9880,6.6350,38.9660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4345,,,,40,57,Freeway,1,39.555,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.2130,39.9880,1.3990,15.1870</coordinates></LineString>","<LineString><coordinates>32.2130,39.9880,1.3990,15.1870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4346,,,,40,58,Freeway,1,7.728,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.2130,39.9880,39.6490,37.8820</coordinates></LineString>","<LineString><coordinates>32.2130,39.9880,39.6490,37.8820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4347,,,,40,59,Freeway,1,32.401,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.2130,39.9880,2.3240,27.4780</coordinates></LineString>","<LineString><coordinates>32.2130,39.9880,2.3240,27.4780</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4348,,,,40,60,Freeway,1,40.246,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.2130,39.9880,44.5180,1.6690</coordinates></LineString>","<LineString><coordinates>32.2130,39.9880,44.5180,1.6690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4349,,,,40,61,Freeway,1,37.549,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.2130,39.9880,48.5150,6.1620</coordinates></LineString>","<LineString><coordinates>32.2130,39.9880,48.5150,6.1620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4350,,,,40,62,Freeway,1,38.120,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.2130,39.9880,14.7240,6.1170</coordinates></LineString>","<LineString><coordinates>32.2130,39.9880,14.7240,6.1170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4351,,,,40,63,Freeway,1,22.851,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.2130,39.9880,15.1120,24.8310</coordinates></LineString>","<LineString><coordinates>32.2130,39.9880,15.1120,24.8310</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4352,,,,40,64,Freeway,1,14.869,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.2130,39.9880,17.3620,40.7150</coordinates></LineString>","<LineString><coordinates>32.2130,39.9880,17.3620,40.7150</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4353,,,,40,65,Freeway,1,40.439,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.2130,39.9880,6.4850,8.7890</coordinates></LineString>","<LineString><coordinates>32.2130,39.9880,6.4850,8.7890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4354,,,,40,66,Freeway,1,34.556,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.2130,39.9880,11.1870,12.5650</coordinates></LineString>","<LineString><coordinates>32.2130,39.9880,11.1870,12.5650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4355,,,,40,67,Freeway,1,12.696,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.2130,39.9880,44.1140,35.5660</coordinates></LineString>","<LineString><coordinates>32.2130,39.9880,44.1140,35.5660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4356,,,,40,68,Freeway,1,24.971,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.2130,39.9880,47.8150,20.4910</coordinates></LineString>","<LineString><coordinates>32.2130,39.9880,47.8150,20.4910</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
