name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,4868,,,,49,70,Freeway,1,21.653,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.1220,4.3420,43.1870,9.3530</coordinates></LineString>","<LineString><coordinates>22.1220,4.3420,43.1870,9.3530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4869,,,,49,71,Freeway,1,16.810,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.1220,4.3420,8.6970,14.4590</coordinates></LineString>","<LineString><coordinates>22.1220,4.3420,8.6970,14.4590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4870,,,,49,72,Freeway,1,41.945,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.1220,4.3420,42.4930,41.0080</coordinates></LineString>","<LineString><coordinates>22.1220,4.3420,42.4930,41.0080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4871,,,,49,73,Freeway,1,17.332,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.1220,4.3420,34.2120,16.7610</coordinates></LineString>","<LineString><coordinates>22.1220,4.3420,34.2120,16.7610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4872,,,,49,74,Freeway,1,19.204,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.1220,4.3420,2.9280,4.9600</coordinates></LineString>","<LineString><coordinates>22.1220,4.3420,2.9280,4.9600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4873,,,,49,75,Freeway,1,30.471,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.1220,4.3420,14.4560,33.8330</coordinates></LineString>","<LineString><coordinates>22.1220,4.3420,14.4560,33.8330</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4874,,,,49,76,Freeway,1,23.246,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.1220,4.3420,24.1420,27.5000</coordinates></LineString>","<LineString><coordinates>22.1220,4.3420,24.1420,27.5000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4875,,,,49,77,Freeway,1,23.958,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.1220,4.3420,19.1690,28.1170</coordinates></LineString>","<LineString><coordinates>22.1220,4.3420,19.1690,28.1170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4876,,,,49,78,Freeway,1,12.562,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.1220,4.3420,9.8840,1.5070</coordinates></LineString>","<LineString><coordinates>22.1220,4.3420,9.8840,1.5070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4877,,,,49,79,Freeway,1,38.108,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.1220,4.3420,44.9560,34.8510</coordinates></LineString>","<LineString><coordinates>22.1220,4.3420,44.9560,34.8510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4878,,,,49,80,Freeway,1,46.333,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.1220,4.3420,30.5910,49.8940</coordinates></LineString>","<LineString><coordinates>22.1220,4.3420,30.5910,49.8940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4879,,,,49,81,Freeway,1,25.485,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.1220,4.3420,47.3500,.7300</coordinates></LineString>","<LineString><coordinates>22.1220,4.3420,47.3500,.7300</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4880,,,,49,82,Freeway,1,25.992,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.1220,4.3420,41.9910,21.0990</coordinates></LineString>","<LineString><coordinates>22.1220,4.3420,41.9910,21.0990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4881,,,,49,83,Freeway,1,26.741,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.1220,4.3420,20.2070,31.0140</coordinates></LineString>","<LineString><coordinates>22.1220,4.3420,20.2070,31.0140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4882,,,,49,84,Freeway,1,48.782,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.1220,4.3420,1.1960,48.4080</coordinates></LineString>","<LineString><coordinates>22.1220,4.3420,1.1960,48.4080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4883,,,,49,85,Freeway,1,44.375,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.1220,4.3420,2.6230,44.2030</coordinates></LineString>","<LineString><coordinates>22.1220,4.3420,2.6230,44.2030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4884,,,,49,86,Freeway,1,23.628,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.1220,4.3420,35.2040,24.0180</coordinates></LineString>","<LineString><coordinates>22.1220,4.3420,35.2040,24.0180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4885,,,,49,87,Freeway,1,17.023,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.1220,4.3420,39.1300,3.6240</coordinates></LineString>","<LineString><coordinates>22.1220,4.3420,39.1300,3.6240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4886,,,,49,88,Freeway,1,25.146,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.1220,4.3420,42.5840,18.9580</coordinates></LineString>","<LineString><coordinates>22.1220,4.3420,42.5840,18.9580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4887,,,,49,89,Freeway,1,38.435,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.1220,4.3420,7.7790,40.0000</coordinates></LineString>","<LineString><coordinates>22.1220,4.3420,7.7790,40.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4888,,,,49,90,Freeway,1,37.394,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.1220,4.3420,12.2880,40.4200</coordinates></LineString>","<LineString><coordinates>22.1220,4.3420,12.2880,40.4200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4889,,,,49,91,Freeway,1,45.244,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.1220,4.3420,49.5190,40.3480</coordinates></LineString>","<LineString><coordinates>22.1220,4.3420,49.5190,40.3480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4890,,,,49,92,Freeway,1,31.184,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.1220,4.3420,49.7220,18.8570</coordinates></LineString>","<LineString><coordinates>22.1220,4.3420,49.7220,18.8570</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4891,,,,49,93,Freeway,1,42.132,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.1220,4.3420,22.4730,46.4730</coordinates></LineString>","<LineString><coordinates>22.1220,4.3420,22.4730,46.4730</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4892,,,,49,94,Freeway,1,32.537,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.1220,4.3420,10.1050,34.5780</coordinates></LineString>","<LineString><coordinates>22.1220,4.3420,10.1050,34.5780</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4893,,,,49,95,Freeway,1,18.228,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.1220,4.3420,35.9190,16.2540</coordinates></LineString>","<LineString><coordinates>22.1220,4.3420,35.9190,16.2540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4894,,,,49,96,Freeway,1,28.659,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.1220,4.3420,48.4680,15.6220</coordinates></LineString>","<LineString><coordinates>22.1220,4.3420,48.4680,15.6220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4895,,,,49,97,Freeway,1,15.899,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.1220,4.3420,8.3120,12.2200</coordinates></LineString>","<LineString><coordinates>22.1220,4.3420,8.3120,12.2200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4896,,,,49,98,Freeway,1,11.317,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.1220,4.3420,13.0120,11.0570</coordinates></LineString>","<LineString><coordinates>22.1220,4.3420,13.0120,11.0570</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4897,,,,49,99,Freeway,1,30.792,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.1220,4.3420,25.0820,34.9910</coordinates></LineString>","<LineString><coordinates>22.1220,4.3420,25.0820,34.9910</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4898,,,,49,100,Freeway,1,47.417,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.1220,4.3420,37.7190,49.1200</coordinates></LineString>","<LineString><coordinates>22.1220,4.3420,37.7190,49.1200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4899,,,,49,101,Freeway,1,20.858,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.1220,4.3420,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>22.1220,4.3420,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4900,,,,50,1,Freeway,1,25.052,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.4390,31.6610,8.5620,43.8680</coordinates></LineString>","<LineString><coordinates>30.4390,31.6610,8.5620,43.8680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4901,,,,50,2,Freeway,1,27.325,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.4390,31.6610,8.9960,14.7240</coordinates></LineString>","<LineString><coordinates>30.4390,31.6610,8.9960,14.7240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4902,,,,50,3,Freeway,1,31.611,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.4390,31.6610,42.5300,2.4540</coordinates></LineString>","<LineString><coordinates>30.4390,31.6610,42.5300,2.4540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4903,,,,50,4,Freeway,1,16.218,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.4390,31.6610,15.7700,24.7450</coordinates></LineString>","<LineString><coordinates>30.4390,31.6610,15.7700,24.7450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4904,,,,50,5,Freeway,1,31.325,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.4390,31.6610,2.3990,45.6260</coordinates></LineString>","<LineString><coordinates>30.4390,31.6610,2.3990,45.6260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4905,,,,50,6,Freeway,1,27.429,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.4390,31.6610,31.5490,4.2540</coordinates></LineString>","<LineString><coordinates>30.4390,31.6610,31.5490,4.2540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4906,,,,50,7,Freeway,1,18.231,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.4390,31.6610,12.2490,32.8770</coordinates></LineString>","<LineString><coordinates>30.4390,31.6610,12.2490,32.8770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4907,,,,50,8,Freeway,1,33.458,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.4390,31.6610,10.1070,5.0890</coordinates></LineString>","<LineString><coordinates>30.4390,31.6610,10.1070,5.0890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4908,,,,50,9,Freeway,1,14.084,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.4390,31.6610,38.2610,19.9490</coordinates></LineString>","<LineString><coordinates>30.4390,31.6610,38.2610,19.9490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4909,,,,50,10,Freeway,1,24.361,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.4390,31.6610,34.0430,7.5680</coordinates></LineString>","<LineString><coordinates>30.4390,31.6610,34.0430,7.5680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4910,,,,50,11,Freeway,1,13.870,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.4390,31.6610,16.9390,28.4800</coordinates></LineString>","<LineString><coordinates>30.4390,31.6610,16.9390,28.4800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4911,,,,50,12,Freeway,1,20.309,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.4390,31.6610,31.3120,11.3710</coordinates></LineString>","<LineString><coordinates>30.4390,31.6610,31.3120,11.3710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4912,,,,50,13,Freeway,1,18.140,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.4390,31.6610,37.6130,15.0000</coordinates></LineString>","<LineString><coordinates>30.4390,31.6610,37.6130,15.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4913,,,,50,14,Freeway,1,17.240,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.4390,31.6610,18.6910,19.0440</coordinates></LineString>","<LineString><coordinates>30.4390,31.6610,18.6910,19.0440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4914,,,,50,15,Freeway,1,20.883,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.4390,31.6610,49.3440,22.7900</coordinates></LineString>","<LineString><coordinates>30.4390,31.6610,49.3440,22.7900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4915,,,,50,16,Freeway,1,22.548,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.4390,31.6610,28.0340,9.2420</coordinates></LineString>","<LineString><coordinates>30.4390,31.6610,28.0340,9.2420</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4916,,,,50,17,Freeway,1,15.253,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.4390,31.6610,43.2040,23.3120</coordinates></LineString>","<LineString><coordinates>30.4390,31.6610,43.2040,23.3120</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4917,,,,50,18,Freeway,1,23.162,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.4390,31.6610,36.1680,9.2190</coordinates></LineString>","<LineString><coordinates>30.4390,31.6610,36.1680,9.2190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4918,,,,50,19,Freeway,1,21.467,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.4390,31.6610,9.4960,36.3770</coordinates></LineString>","<LineString><coordinates>30.4390,31.6610,9.4960,36.3770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4919,,,,50,20,Freeway,1,10.880,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.4390,31.6610,40.3090,36.2400</coordinates></LineString>","<LineString><coordinates>30.4390,31.6610,40.3090,36.2400</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4920,,,,50,21,Freeway,1,11.538,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.4390,31.6610,41.6680,29.0100</coordinates></LineString>","<LineString><coordinates>30.4390,31.6610,41.6680,29.0100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4921,,,,50,22,Freeway,1,1.370,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.4390,31.6610,31.7670,31.3250</coordinates></LineString>","<LineString><coordinates>30.4390,31.6610,31.7670,31.3250</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4922,,,,50,23,Freeway,1,13.050,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.4390,31.6610,43.4490,30.6350</coordinates></LineString>","<LineString><coordinates>30.4390,31.6610,43.4490,30.6350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4923,,,,50,24,Freeway,1,27.432,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.4390,31.6610,45.7410,8.8930</coordinates></LineString>","<LineString><coordinates>30.4390,31.6610,45.7410,8.8930</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4924,,,,50,25,Freeway,1,17.471,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.4390,31.6610,47.4560,35.6190</coordinates></LineString>","<LineString><coordinates>30.4390,31.6610,47.4560,35.6190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4925,,,,50,26,Freeway,1,10.833,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.4390,31.6610,41.2610,32.1390</coordinates></LineString>","<LineString><coordinates>30.4390,31.6610,41.2610,32.1390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4926,,,,50,27,Freeway,1,21.434,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.4390,31.6610,49.1070,42.1920</coordinates></LineString>","<LineString><coordinates>30.4390,31.6610,49.1070,42.1920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4927,,,,50,28,Freeway,1,11.658,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.4390,31.6610,20.1820,26.1210</coordinates></LineString>","<LineString><coordinates>30.4390,31.6610,20.1820,26.1210</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4928,,,,50,29,Freeway,1,26.449,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.4390,31.6610,4.2150,35.1040</coordinates></LineString>","<LineString><coordinates>30.4390,31.6610,4.2150,35.1040</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4929,,,,50,30,Freeway,1,20.028,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.4390,31.6610,41.0010,14.6440</coordinates></LineString>","<LineString><coordinates>30.4390,31.6610,41.0010,14.6440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4930,,,,50,31,Freeway,1,35.169,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.4390,31.6610,15.1110,.0080</coordinates></LineString>","<LineString><coordinates>30.4390,31.6610,15.1110,.0080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4931,,,,50,32,Freeway,1,27.679,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.4390,31.6610,38.9600,5.3260</coordinates></LineString>","<LineString><coordinates>30.4390,31.6610,38.9600,5.3260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4932,,,,50,33,Freeway,1,10.920,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.4390,31.6610,38.8210,38.6600</coordinates></LineString>","<LineString><coordinates>30.4390,31.6610,38.8210,38.6600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4933,,,,50,34,Freeway,1,24.830,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.4390,31.6610,22.2870,8.2070</coordinates></LineString>","<LineString><coordinates>30.4390,31.6610,22.2870,8.2070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4934,,,,50,35,Freeway,1,26.670,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.4390,31.6610,9.0990,47.6580</coordinates></LineString>","<LineString><coordinates>30.4390,31.6610,9.0990,47.6580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4935,,,,50,36,Freeway,1,25.072,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.4390,31.6610,9.3740,18.0650</coordinates></LineString>","<LineString><coordinates>30.4390,31.6610,9.3740,18.0650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4936,,,,50,37,Freeway,1,26.834,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.4390,31.6610,3.6170,32.4480</coordinates></LineString>","<LineString><coordinates>30.4390,31.6610,3.6170,32.4480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4937,,,,50,38,Freeway,1,16.808,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.4390,31.6610,13.6320,31.8500</coordinates></LineString>","<LineString><coordinates>30.4390,31.6610,13.6320,31.8500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4938,,,,50,39,Freeway,1,29.183,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.4390,31.6610,1.3410,33.8900</coordinates></LineString>","<LineString><coordinates>30.4390,31.6610,1.3410,33.8900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4939,,,,50,40,Freeway,1,8.514,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.4390,31.6610,32.2130,39.9880</coordinates></LineString>","<LineString><coordinates>30.4390,31.6610,32.2130,39.9880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4940,,,,50,41,Freeway,1,22.058,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.4390,31.6610,42.6900,13.3180</coordinates></LineString>","<LineString><coordinates>30.4390,31.6610,42.6900,13.3180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4941,,,,50,42,Freeway,1,29.773,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.4390,31.6610,.7920,28.9270</coordinates></LineString>","<LineString><coordinates>30.4390,31.6610,.7920,28.9270</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4942,,,,50,43,Freeway,1,24.951,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.4390,31.6610,14.0250,12.8690</coordinates></LineString>","<LineString><coordinates>30.4390,31.6610,14.0250,12.8690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4943,,,,50,44,Freeway,1,30.599,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.4390,31.6610,2.7290,18.6810</coordinates></LineString>","<LineString><coordinates>30.4390,31.6610,2.7290,18.6810</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4944,,,,50,45,Freeway,1,5.527,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.4390,31.6610,32.3650,36.8420</coordinates></LineString>","<LineString><coordinates>30.4390,31.6610,32.3650,36.8420</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4945,,,,50,46,Freeway,1,8.120,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.4390,31.6610,25.6340,38.2070</coordinates></LineString>","<LineString><coordinates>30.4390,31.6610,25.6340,38.2070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4946,,,,50,47,Freeway,1,19.657,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.4390,31.6610,48.9020,38.4070</coordinates></LineString>","<LineString><coordinates>30.4390,31.6610,48.9020,38.4070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4947,,,,50,48,Freeway,1,16.806,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.4390,31.6610,32.1300,48.3820</coordinates></LineString>","<LineString><coordinates>30.4390,31.6610,32.1300,48.3820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4948,,,,50,49,Freeway,1,28.557,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.4390,31.6610,22.1220,4.3420</coordinates></LineString>","<LineString><coordinates>30.4390,31.6610,22.1220,4.3420</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4949,,,,50,51,Freeway,1,24.900,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.4390,31.6610,6.6350,38.9660</coordinates></LineString>","<LineString><coordinates>30.4390,31.6610,6.6350,38.9660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4950,,,,50,52,Freeway,1,33.387,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.4390,31.6610,1.3990,15.1870</coordinates></LineString>","<LineString><coordinates>30.4390,31.6610,1.3990,15.1870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4951,,,,50,53,Freeway,1,11.114,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.4390,31.6610,39.6490,37.8820</coordinates></LineString>","<LineString><coordinates>30.4390,31.6610,39.6490,37.8820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4952,,,,50,54,Freeway,1,28.424,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.4390,31.6610,2.3240,27.4780</coordinates></LineString>","<LineString><coordinates>30.4390,31.6610,2.3240,27.4780</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4953,,,,50,55,Freeway,1,33.132,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.4390,31.6610,44.5180,1.6690</coordinates></LineString>","<LineString><coordinates>30.4390,31.6610,44.5180,1.6690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4954,,,,50,56,Freeway,1,31.256,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.4390,31.6610,48.5150,6.1620</coordinates></LineString>","<LineString><coordinates>30.4390,31.6610,48.5150,6.1620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4955,,,,50,57,Freeway,1,29.991,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.4390,31.6610,14.7240,6.1170</coordinates></LineString>","<LineString><coordinates>30.4390,31.6610,14.7240,6.1170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4956,,,,50,58,Freeway,1,16.780,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.4390,31.6610,15.1120,24.8310</coordinates></LineString>","<LineString><coordinates>30.4390,31.6610,15.1120,24.8310</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4957,,,,50,59,Freeway,1,15.905,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.4390,31.6610,17.3620,40.7150</coordinates></LineString>","<LineString><coordinates>30.4390,31.6610,17.3620,40.7150</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4958,,,,50,60,Freeway,1,33.120,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.4390,31.6610,6.4850,8.7890</coordinates></LineString>","<LineString><coordinates>30.4390,31.6610,6.4850,8.7890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4959,,,,50,61,Freeway,1,27.116,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.4390,31.6610,11.1870,12.5650</coordinates></LineString>","<LineString><coordinates>30.4390,31.6610,11.1870,12.5650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4960,,,,50,62,Freeway,1,14.222,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.4390,31.6610,44.1140,35.5660</coordinates></LineString>","<LineString><coordinates>30.4390,31.6610,44.1140,35.5660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4961,,,,50,63,Freeway,1,20.657,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.4390,31.6610,47.8150,20.4910</coordinates></LineString>","<LineString><coordinates>30.4390,31.6610,47.8150,20.4910</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4962,,,,50,64,Freeway,1,7.882,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.4390,31.6610,30.5980,23.7810</coordinates></LineString>","<LineString><coordinates>30.4390,31.6610,30.5980,23.7810</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
