name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,5614,,,,57,15,Freeway,1,37.853,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>11.5960,17.5490,36.0890,46.4100</coordinates></LineString>","<LineString><coordinates>11.5960,17.5490,36.0890,46.4100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5615,,,,57,16,Freeway,1,27.166,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>11.5960,17.5490,38.4270,21.8030</coordinates></LineString>","<LineString><coordinates>11.5960,17.5490,38.4270,21.8030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5616,,,,57,17,Freeway,1,23.178,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>11.5960,17.5490,31.4390,5.5710</coordinates></LineString>","<LineString><coordinates>11.5960,17.5490,31.4390,5.5710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5617,,,,57,18,Freeway,1,36.981,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>11.5960,17.5490,47.9120,10.5650</coordinates></LineString>","<LineString><coordinates>11.5960,17.5490,47.9120,10.5650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5618,,,,57,19,Freeway,1,20.968,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>11.5960,17.5490,30.7450,9.0070</coordinates></LineString>","<LineString><coordinates>11.5960,17.5490,30.7450,9.0070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5619,,,,57,20,Freeway,1,35.331,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>11.5960,17.5490,45.7640,8.5590</coordinates></LineString>","<LineString><coordinates>11.5960,17.5490,45.7640,8.5590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5620,,,,57,21,Freeway,1,20.554,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>11.5960,17.5490,1.4860,35.4450</coordinates></LineString>","<LineString><coordinates>11.5960,17.5490,1.4860,35.4450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5621,,,,57,22,Freeway,1,15.592,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>11.5960,17.5490,4.5250,31.4460</coordinates></LineString>","<LineString><coordinates>11.5960,17.5490,4.5250,31.4460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5622,,,,57,23,Freeway,1,27.272,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>11.5960,17.5490,7.5500,44.5190</coordinates></LineString>","<LineString><coordinates>11.5960,17.5490,7.5500,44.5190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5623,,,,57,24,Freeway,1,20.079,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>11.5960,17.5490,2.7000,35.5500</coordinates></LineString>","<LineString><coordinates>11.5960,17.5490,2.7000,35.5500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5624,,,,57,25,Freeway,1,34.216,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>11.5960,17.5490,44.9950,10.1170</coordinates></LineString>","<LineString><coordinates>11.5960,17.5490,44.9950,10.1170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5625,,,,57,26,Freeway,1,34.654,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>11.5960,17.5490,46.2210,16.1310</coordinates></LineString>","<LineString><coordinates>11.5960,17.5490,46.2210,16.1310</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5626,,,,57,27,Freeway,1,12.377,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>11.5960,17.5490,23.6900,14.9180</coordinates></LineString>","<LineString><coordinates>11.5960,17.5490,23.6900,14.9180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5627,,,,57,28,Freeway,1,6.111,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>11.5960,17.5490,17.5080,19.0950</coordinates></LineString>","<LineString><coordinates>11.5960,17.5490,17.5080,19.0950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5628,,,,57,29,Freeway,1,32.271,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>11.5960,17.5490,36.7810,37.7260</coordinates></LineString>","<LineString><coordinates>11.5960,17.5490,36.7810,37.7260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5629,,,,57,30,Freeway,1,19.105,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>11.5960,17.5490,2.1190,.9600</coordinates></LineString>","<LineString><coordinates>11.5960,17.5490,2.1190,.9600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5630,,,,57,31,Freeway,1,34.350,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>11.5960,17.5490,31.1460,45.7930</coordinates></LineString>","<LineString><coordinates>11.5960,17.5490,31.1460,45.7930</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5631,,,,57,32,Freeway,1,27.724,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>11.5960,17.5490,22.0810,43.2140</coordinates></LineString>","<LineString><coordinates>11.5960,17.5490,22.0810,43.2140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5632,,,,57,33,Freeway,1,8.457,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>11.5960,17.5490,5.0490,22.9020</coordinates></LineString>","<LineString><coordinates>11.5960,17.5490,5.0490,22.9020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5633,,,,57,34,Freeway,1,31.525,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>11.5960,17.5490,12.1820,49.0690</coordinates></LineString>","<LineString><coordinates>11.5960,17.5490,12.1820,49.0690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5634,,,,57,35,Freeway,1,45.150,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>11.5960,17.5490,46.3690,46.3470</coordinates></LineString>","<LineString><coordinates>11.5960,17.5490,46.3690,46.3470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5635,,,,57,36,Freeway,1,41.336,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>11.5960,17.5490,44.9620,41.9500</coordinates></LineString>","<LineString><coordinates>11.5960,17.5490,44.9620,41.9500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5636,,,,57,37,Freeway,1,4.849,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>11.5960,17.5490,7.9970,20.7980</coordinates></LineString>","<LineString><coordinates>11.5960,17.5490,7.9970,20.7980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5637,,,,57,38,Freeway,1,25.045,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>11.5960,17.5490,30.4950,1.1150</coordinates></LineString>","<LineString><coordinates>11.5960,17.5490,30.4950,1.1150</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5638,,,,57,39,Freeway,1,27.554,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>11.5960,17.5490,38.0310,9.7760</coordinates></LineString>","<LineString><coordinates>11.5960,17.5490,38.0310,9.7760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5639,,,,57,40,Freeway,1,15.568,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>11.5960,17.5490,12.3110,1.9970</coordinates></LineString>","<LineString><coordinates>11.5960,17.5490,12.3110,1.9970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5640,,,,57,41,Freeway,1,23.892,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>11.5960,17.5490,29.6960,1.9540</coordinates></LineString>","<LineString><coordinates>11.5960,17.5490,29.6960,1.9540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5641,,,,57,42,Freeway,1,32.465,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>11.5960,17.5490,16.1750,49.6890</coordinates></LineString>","<LineString><coordinates>11.5960,17.5490,16.1750,49.6890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5642,,,,57,43,Freeway,1,41.494,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>11.5960,17.5490,39.1750,48.5520</coordinates></LineString>","<LineString><coordinates>11.5960,17.5490,39.1750,48.5520</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5643,,,,57,44,Freeway,1,10.337,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>11.5960,17.5490,2.3460,12.9340</coordinates></LineString>","<LineString><coordinates>11.5960,17.5490,2.3460,12.9340</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5644,,,,57,45,Freeway,1,35.357,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>11.5960,17.5490,41.9480,35.6840</coordinates></LineString>","<LineString><coordinates>11.5960,17.5490,41.9480,35.6840</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5645,,,,57,46,Freeway,1,32.767,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>11.5960,17.5490,30.3470,44.4210</coordinates></LineString>","<LineString><coordinates>11.5960,17.5490,30.3470,44.4210</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5646,,,,57,47,Freeway,1,40.774,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>11.5960,17.5490,47.0820,37.6300</coordinates></LineString>","<LineString><coordinates>11.5960,17.5490,47.0820,37.6300</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5647,,,,57,48,Freeway,1,7.971,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>11.5960,17.5490,18.3680,21.7540</coordinates></LineString>","<LineString><coordinates>11.5960,17.5490,18.3680,21.7540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5648,,,,57,49,Freeway,1,14.526,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>11.5960,17.5490,16.5720,31.1960</coordinates></LineString>","<LineString><coordinates>11.5960,17.5490,16.5720,31.1960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5649,,,,57,50,Freeway,1,6.417,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>11.5960,17.5490,5.6310,15.1820</coordinates></LineString>","<LineString><coordinates>11.5960,17.5490,5.6310,15.1820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5650,,,,57,51,Freeway,1,17.519,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>11.5960,17.5490,5.2930,33.8950</coordinates></LineString>","<LineString><coordinates>11.5960,17.5490,5.2930,33.8950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5651,,,,57,52,Freeway,1,36.998,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>11.5960,17.5490,39.6120,41.7140</coordinates></LineString>","<LineString><coordinates>11.5960,17.5490,39.6120,41.7140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5652,,,,57,53,Freeway,1,27.362,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>11.5960,17.5490,37.1500,7.7670</coordinates></LineString>","<LineString><coordinates>11.5960,17.5490,37.1500,7.7670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5653,,,,57,54,Freeway,1,26.896,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>11.5960,17.5490,20.4100,42.9600</coordinates></LineString>","<LineString><coordinates>11.5960,17.5490,20.4100,42.9600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5654,,,,57,55,Freeway,1,31.580,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>11.5960,17.5490,39.7310,3.2070</coordinates></LineString>","<LineString><coordinates>11.5960,17.5490,39.7310,3.2070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5655,,,,57,56,Freeway,1,29.430,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>11.5960,17.5490,13.0640,46.9420</coordinates></LineString>","<LineString><coordinates>11.5960,17.5490,13.0640,46.9420</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5656,,,,57,58,Freeway,1,24.418,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>11.5960,17.5490,35.0940,10.9100</coordinates></LineString>","<LineString><coordinates>11.5960,17.5490,35.0940,10.9100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5657,,,,57,59,Freeway,1,32.540,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>11.5960,17.5490,15.4550,49.8590</coordinates></LineString>","<LineString><coordinates>11.5960,17.5490,15.4550,49.8590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5658,,,,57,60,Freeway,1,8.918,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>11.5960,17.5490,9.6930,8.8360</coordinates></LineString>","<LineString><coordinates>11.5960,17.5490,9.6930,8.8360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5659,,,,57,61,Freeway,1,3.856,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>11.5960,17.5490,12.4920,13.7990</coordinates></LineString>","<LineString><coordinates>11.5960,17.5490,12.4920,13.7990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5660,,,,57,62,Freeway,1,27.130,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>11.5960,17.5490,24.3340,41.5030</coordinates></LineString>","<LineString><coordinates>11.5960,17.5490,24.3340,41.5030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5661,,,,57,63,Freeway,1,30.578,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>11.5960,17.5490,13.1110,48.0890</coordinates></LineString>","<LineString><coordinates>11.5960,17.5490,13.1110,48.0890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5662,,,,57,64,Freeway,1,20.424,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>11.5960,17.5490,24.4220,33.4430</coordinates></LineString>","<LineString><coordinates>11.5960,17.5490,24.4220,33.4430</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5663,,,,57,65,Freeway,1,17.499,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>11.5960,17.5490,25.2720,28.4660</coordinates></LineString>","<LineString><coordinates>11.5960,17.5490,25.2720,28.4660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5664,,,,57,66,Freeway,1,31.772,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>11.5960,17.5490,42.7780,11.4530</coordinates></LineString>","<LineString><coordinates>11.5960,17.5490,42.7780,11.4530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5665,,,,57,67,Freeway,1,28.193,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>11.5960,17.5490,39.4230,13.0200</coordinates></LineString>","<LineString><coordinates>11.5960,17.5490,39.4230,13.0200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5666,,,,57,68,Freeway,1,20.554,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>11.5960,17.5490,32.1470,17.8980</coordinates></LineString>","<LineString><coordinates>11.5960,17.5490,32.1470,17.8980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5667,,,,57,69,Freeway,1,8.540,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>11.5960,17.5490,10.7960,9.0470</coordinates></LineString>","<LineString><coordinates>11.5960,17.5490,10.7960,9.0470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5668,,,,57,70,Freeway,1,30.941,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>11.5960,17.5490,30.3280,42.1750</coordinates></LineString>","<LineString><coordinates>11.5960,17.5490,30.3280,42.1750</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5669,,,,57,71,Freeway,1,36.084,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>11.5960,17.5490,47.2210,23.2890</coordinates></LineString>","<LineString><coordinates>11.5960,17.5490,47.2210,23.2890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5670,,,,57,72,Freeway,1,29.475,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>11.5960,17.5490,40.1130,10.0960</coordinates></LineString>","<LineString><coordinates>11.5960,17.5490,40.1130,10.0960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5671,,,,57,73,Freeway,1,10.566,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>11.5960,17.5490,1.0450,18.1150</coordinates></LineString>","<LineString><coordinates>11.5960,17.5490,1.0450,18.1150</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5672,,,,57,74,Freeway,1,38.537,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>11.5960,17.5490,49.6880,11.7070</coordinates></LineString>","<LineString><coordinates>11.5960,17.5490,49.6880,11.7070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5673,,,,57,75,Freeway,1,15.692,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>11.5960,17.5490,4.4990,3.5540</coordinates></LineString>","<LineString><coordinates>11.5960,17.5490,4.4990,3.5540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5674,,,,57,76,Freeway,1,39.194,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>11.5960,17.5490,48.1590,31.6670</coordinates></LineString>","<LineString><coordinates>11.5960,17.5490,48.1590,31.6670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5675,,,,57,77,Freeway,1,18.994,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>11.5960,17.5490,25.9730,5.1360</coordinates></LineString>","<LineString><coordinates>11.5960,17.5490,25.9730,5.1360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5676,,,,57,78,Freeway,1,32.496,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>11.5960,17.5490,43.6190,12.0270</coordinates></LineString>","<LineString><coordinates>11.5960,17.5490,43.6190,12.0270</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5677,,,,57,79,Freeway,1,5.560,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>11.5960,17.5490,14.4340,22.3300</coordinates></LineString>","<LineString><coordinates>11.5960,17.5490,14.4340,22.3300</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5678,,,,57,80,Freeway,1,10.920,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>11.5960,17.5490,21.1360,12.2360</coordinates></LineString>","<LineString><coordinates>11.5960,17.5490,21.1360,12.2360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5679,,,,57,81,Freeway,1,31.153,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>11.5960,17.5490,20.9120,47.2760</coordinates></LineString>","<LineString><coordinates>11.5960,17.5490,20.9120,47.2760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5680,,,,57,82,Freeway,1,24.363,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>11.5960,17.5490,26.2690,36.9980</coordinates></LineString>","<LineString><coordinates>11.5960,17.5490,26.2690,36.9980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5681,,,,57,83,Freeway,1,37.895,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>11.5960,17.5490,48.9130,24.1440</coordinates></LineString>","<LineString><coordinates>11.5960,17.5490,48.9130,24.1440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5682,,,,57,84,Freeway,1,48.499,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>11.5960,17.5490,47.7210,49.9080</coordinates></LineString>","<LineString><coordinates>11.5960,17.5490,47.7210,49.9080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5683,,,,57,85,Freeway,1,31.602,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>11.5960,17.5490,22.1700,47.3290</coordinates></LineString>","<LineString><coordinates>11.5960,17.5490,22.1700,47.3290</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5684,,,,57,86,Freeway,1,23.542,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>11.5960,17.5490,15.5510,40.7560</coordinates></LineString>","<LineString><coordinates>11.5960,17.5490,15.5510,40.7560</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5685,,,,57,87,Freeway,1,28.467,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>11.5960,17.5490,34.9080,1.2110</coordinates></LineString>","<LineString><coordinates>11.5960,17.5490,34.9080,1.2110</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5686,,,,57,88,Freeway,1,20.886,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>11.5960,17.5490,26.9560,3.3960</coordinates></LineString>","<LineString><coordinates>11.5960,17.5490,26.9560,3.3960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5687,,,,57,89,Freeway,1,19.625,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>11.5960,17.5490,13.2820,37.1010</coordinates></LineString>","<LineString><coordinates>11.5960,17.5490,13.2820,37.1010</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5688,,,,57,90,Freeway,1,9.121,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>11.5960,17.5490,9.5590,8.6580</coordinates></LineString>","<LineString><coordinates>11.5960,17.5490,9.5590,8.6580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5689,,,,57,91,Freeway,1,10.572,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>11.5960,17.5490,1.8500,21.6460</coordinates></LineString>","<LineString><coordinates>11.5960,17.5490,1.8500,21.6460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5690,,,,57,92,Freeway,1,22.319,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>11.5960,17.5490,.6030,36.9730</coordinates></LineString>","<LineString><coordinates>11.5960,17.5490,.6030,36.9730</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5691,,,,57,93,Freeway,1,30.761,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>11.5960,17.5490,32.3090,40.2910</coordinates></LineString>","<LineString><coordinates>11.5960,17.5490,32.3090,40.2910</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5692,,,,57,94,Freeway,1,13.299,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>11.5960,17.5490,23.7370,12.1220</coordinates></LineString>","<LineString><coordinates>11.5960,17.5490,23.7370,12.1220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5693,,,,57,95,Freeway,1,28.814,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>11.5960,17.5490,23.1490,43.9450</coordinates></LineString>","<LineString><coordinates>11.5960,17.5490,23.1490,43.9450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5694,,,,57,96,Freeway,1,14.752,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>11.5960,17.5490,11.5030,32.3010</coordinates></LineString>","<LineString><coordinates>11.5960,17.5490,11.5030,32.3010</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5695,,,,57,97,Freeway,1,47.722,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>11.5960,17.5490,49.3250,46.7710</coordinates></LineString>","<LineString><coordinates>11.5960,17.5490,49.3250,46.7710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5696,,,,57,98,Freeway,1,13.890,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>11.5960,17.5490,25.4720,16.9200</coordinates></LineString>","<LineString><coordinates>11.5960,17.5490,25.4720,16.9200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5697,,,,57,99,Freeway,1,13.616,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>11.5960,17.5490,18.1090,29.5060</coordinates></LineString>","<LineString><coordinates>11.5960,17.5490,18.1090,29.5060</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5698,,,,57,100,Freeway,1,26.016,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>11.5960,17.5490,22.1790,41.3150</coordinates></LineString>","<LineString><coordinates>11.5960,17.5490,22.1790,41.3150</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5699,,,,57,101,Freeway,1,15.336,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>11.5960,17.5490,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>11.5960,17.5490,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5700,,,,58,1,Freeway,1,37.891,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>35.0940,10.9100,45.4790,47.3500</coordinates></LineString>","<LineString><coordinates>35.0940,10.9100,45.4790,47.3500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5701,,,,58,2,Freeway,1,22.062,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>35.0940,10.9100,14.6370,2.6490</coordinates></LineString>","<LineString><coordinates>35.0940,10.9100,14.6370,2.6490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5702,,,,58,3,Freeway,1,28.962,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>35.0940,10.9100,31.7840,39.6820</coordinates></LineString>","<LineString><coordinates>35.0940,10.9100,31.7840,39.6820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5703,,,,58,4,Freeway,1,40.524,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>35.0940,10.9100,22.5940,49.4580</coordinates></LineString>","<LineString><coordinates>35.0940,10.9100,22.5940,49.4580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5704,,,,58,5,Freeway,1,33.954,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>35.0940,10.9100,1.2790,7.8440</coordinates></LineString>","<LineString><coordinates>35.0940,10.9100,1.2790,7.8440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5705,,,,58,6,Freeway,1,15.607,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>35.0940,10.9100,49.5910,5.1290</coordinates></LineString>","<LineString><coordinates>35.0940,10.9100,49.5910,5.1290</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5706,,,,58,7,Freeway,1,20.319,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>35.0940,10.9100,14.9000,8.6580</coordinates></LineString>","<LineString><coordinates>35.0940,10.9100,14.9000,8.6580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5707,,,,58,8,Freeway,1,38.539,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>35.0940,10.9100,21.2270,46.8680</coordinates></LineString>","<LineString><coordinates>35.0940,10.9100,21.2270,46.8680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5708,,,,58,9,Freeway,1,35.610,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>35.0940,10.9100,.4010,2.8820</coordinates></LineString>","<LineString><coordinates>35.0940,10.9100,.4010,2.8820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
