name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,1775,,,,30,37,Freeway,1,19.105,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1190,.9600,11.5960,17.5490</coordinates></LineString>","<LineString><coordinates>2.1190,.9600,11.5960,17.5490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1776,,,,30,38,Freeway,1,34.443,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1190,.9600,35.0940,10.9100</coordinates></LineString>","<LineString><coordinates>2.1190,.9600,35.0940,10.9100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1777,,,,30,39,Freeway,1,50.685,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1190,.9600,15.4550,49.8590</coordinates></LineString>","<LineString><coordinates>2.1190,.9600,15.4550,49.8590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1778,,,,30,40,Freeway,1,10.927,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1190,.9600,9.6930,8.8360</coordinates></LineString>","<LineString><coordinates>2.1190,.9600,9.6930,8.8360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1779,,,,30,41,Freeway,1,16.506,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1190,.9600,12.4920,13.7990</coordinates></LineString>","<LineString><coordinates>2.1190,.9600,12.4920,13.7990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1780,,,,30,42,Freeway,1,46.230,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1190,.9600,24.3340,41.5030</coordinates></LineString>","<LineString><coordinates>2.1190,.9600,24.3340,41.5030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1781,,,,30,43,Freeway,1,48.394,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1190,.9600,13.1110,48.0890</coordinates></LineString>","<LineString><coordinates>2.1190,.9600,13.1110,48.0890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1782,,,,30,44,Freeway,1,39.403,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1190,.9600,24.4220,33.4430</coordinates></LineString>","<LineString><coordinates>2.1190,.9600,24.4220,33.4430</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1783,,,,30,45,Freeway,1,35.953,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1190,.9600,25.2720,28.4660</coordinates></LineString>","<LineString><coordinates>2.1190,.9600,25.2720,28.4660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1784,,,,30,46,Freeway,1,41.991,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1190,.9600,42.7780,11.4530</coordinates></LineString>","<LineString><coordinates>2.1190,.9600,42.7780,11.4530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1785,,,,30,47,Freeway,1,39.205,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1190,.9600,39.4230,13.0200</coordinates></LineString>","<LineString><coordinates>2.1190,.9600,39.4230,13.0200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1786,,,,30,48,Freeway,1,34.476,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1190,.9600,32.1470,17.8980</coordinates></LineString>","<LineString><coordinates>2.1190,.9600,32.1470,17.8980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1787,,,,30,49,Freeway,1,11.861,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1190,.9600,10.7960,9.0470</coordinates></LineString>","<LineString><coordinates>2.1190,.9600,10.7960,9.0470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1788,,,,30,50,Freeway,1,49.944,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1190,.9600,30.3280,42.1750</coordinates></LineString>","<LineString><coordinates>2.1190,.9600,30.3280,42.1750</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1789,,,,30,51,Freeway,1,50.327,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1190,.9600,47.2210,23.2890</coordinates></LineString>","<LineString><coordinates>2.1190,.9600,47.2210,23.2890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1790,,,,30,52,Freeway,1,39.077,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1190,.9600,40.1130,10.0960</coordinates></LineString>","<LineString><coordinates>2.1190,.9600,40.1130,10.0960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1791,,,,30,53,Freeway,1,17.189,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1190,.9600,1.0450,18.1150</coordinates></LineString>","<LineString><coordinates>2.1190,.9600,1.0450,18.1150</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1792,,,,30,54,Freeway,1,48.768,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1190,.9600,49.6880,11.7070</coordinates></LineString>","<LineString><coordinates>2.1190,.9600,49.6880,11.7070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1793,,,,30,55,Freeway,1,3.520,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1190,.9600,4.4990,3.5540</coordinates></LineString>","<LineString><coordinates>2.1190,.9600,4.4990,3.5540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1794,,,,30,56,Freeway,1,55.341,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1190,.9600,48.1590,31.6670</coordinates></LineString>","<LineString><coordinates>2.1190,.9600,48.1590,31.6670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1795,,,,30,57,Freeway,1,24.217,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1190,.9600,25.9730,5.1360</coordinates></LineString>","<LineString><coordinates>2.1190,.9600,25.9730,5.1360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1796,,,,30,58,Freeway,1,42.950,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1190,.9600,43.6190,12.0270</coordinates></LineString>","<LineString><coordinates>2.1190,.9600,43.6190,12.0270</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1797,,,,30,59,Freeway,1,24.664,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1190,.9600,14.4340,22.3300</coordinates></LineString>","<LineString><coordinates>2.1190,.9600,14.4340,22.3300</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1798,,,,30,60,Freeway,1,22.109,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1190,.9600,21.1360,12.2360</coordinates></LineString>","<LineString><coordinates>2.1190,.9600,21.1360,12.2360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1799,,,,30,61,Freeway,1,33.188,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1190,.9600,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>2.1190,.9600,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1800,,,,31,1,Freeway,1,42.379,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.2930,33.8950,45.4790,47.3500</coordinates></LineString>","<LineString><coordinates>5.2930,33.8950,45.4790,47.3500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1801,,,,31,2,Freeway,1,32.613,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.2930,33.8950,14.6370,2.6490</coordinates></LineString>","<LineString><coordinates>5.2930,33.8950,14.6370,2.6490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1802,,,,31,3,Freeway,1,27.116,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.2930,33.8950,31.7840,39.6820</coordinates></LineString>","<LineString><coordinates>5.2930,33.8950,31.7840,39.6820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1803,,,,31,4,Freeway,1,23.271,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.2930,33.8950,22.5940,49.4580</coordinates></LineString>","<LineString><coordinates>5.2930,33.8950,22.5940,49.4580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1804,,,,31,5,Freeway,1,26.358,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.2930,33.8950,1.2790,7.8440</coordinates></LineString>","<LineString><coordinates>5.2930,33.8950,1.2790,7.8440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1805,,,,31,6,Freeway,1,52.819,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.2930,33.8950,49.5910,5.1290</coordinates></LineString>","<LineString><coordinates>5.2930,33.8950,49.5910,5.1290</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1806,,,,31,7,Freeway,1,27.004,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.2930,33.8950,14.9000,8.6580</coordinates></LineString>","<LineString><coordinates>5.2930,33.8950,14.9000,8.6580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1807,,,,31,8,Freeway,1,20.547,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.2930,33.8950,21.2270,46.8680</coordinates></LineString>","<LineString><coordinates>5.2930,33.8950,21.2270,46.8680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1808,,,,31,9,Freeway,1,31.396,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.2930,33.8950,.4010,2.8820</coordinates></LineString>","<LineString><coordinates>5.2930,33.8950,.4010,2.8820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1809,,,,31,10,Freeway,1,9.510,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.2930,33.8950,.9920,42.3770</coordinates></LineString>","<LineString><coordinates>5.2930,33.8950,.9920,42.3770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1810,,,,31,11,Freeway,1,11.382,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.2930,33.8950,8.6710,23.0260</coordinates></LineString>","<LineString><coordinates>5.2930,33.8950,8.6710,23.0260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1811,,,,31,12,Freeway,1,27.649,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.2930,33.8950,32.8450,31.5820</coordinates></LineString>","<LineString><coordinates>5.2930,33.8950,32.8450,31.5820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1812,,,,31,13,Freeway,1,14.493,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.2930,33.8950,1.2210,19.9860</coordinates></LineString>","<LineString><coordinates>5.2930,33.8950,1.2210,19.9860</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1813,,,,31,14,Freeway,1,25.880,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.2930,33.8950,30.5610,28.3020</coordinates></LineString>","<LineString><coordinates>5.2930,33.8950,30.5610,28.3020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1814,,,,31,15,Freeway,1,33.242,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.2930,33.8950,36.0890,46.4100</coordinates></LineString>","<LineString><coordinates>5.2930,33.8950,36.0890,46.4100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1815,,,,31,16,Freeway,1,35.271,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.2930,33.8950,38.4270,21.8030</coordinates></LineString>","<LineString><coordinates>5.2930,33.8950,38.4270,21.8030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1816,,,,31,17,Freeway,1,38.547,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.2930,33.8950,31.4390,5.5710</coordinates></LineString>","<LineString><coordinates>5.2930,33.8950,31.4390,5.5710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1817,,,,31,18,Freeway,1,48.587,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.2930,33.8950,47.9120,10.5650</coordinates></LineString>","<LineString><coordinates>5.2930,33.8950,47.9120,10.5650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1818,,,,31,19,Freeway,1,35.598,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.2930,33.8950,30.7450,9.0070</coordinates></LineString>","<LineString><coordinates>5.2930,33.8950,30.7450,9.0070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1819,,,,31,20,Freeway,1,47.747,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.2930,33.8950,45.7640,8.5590</coordinates></LineString>","<LineString><coordinates>5.2930,33.8950,45.7640,8.5590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1820,,,,31,21,Freeway,1,4.110,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.2930,33.8950,1.4860,35.4450</coordinates></LineString>","<LineString><coordinates>5.2930,33.8950,1.4860,35.4450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1821,,,,31,22,Freeway,1,2.567,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.2930,33.8950,4.5250,31.4460</coordinates></LineString>","<LineString><coordinates>5.2930,33.8950,4.5250,31.4460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1822,,,,31,23,Freeway,1,10.861,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.2930,33.8950,7.5500,44.5190</coordinates></LineString>","<LineString><coordinates>5.2930,33.8950,7.5500,44.5190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1823,,,,31,24,Freeway,1,3.076,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.2930,33.8950,2.7000,35.5500</coordinates></LineString>","<LineString><coordinates>5.2930,33.8950,2.7000,35.5500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1824,,,,31,25,Freeway,1,46.278,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.2930,33.8950,44.9950,10.1170</coordinates></LineString>","<LineString><coordinates>5.2930,33.8950,44.9950,10.1170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1825,,,,31,26,Freeway,1,44.617,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.2930,33.8950,46.2210,16.1310</coordinates></LineString>","<LineString><coordinates>5.2930,33.8950,46.2210,16.1310</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1826,,,,31,27,Freeway,1,26.431,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.2930,33.8950,23.6900,14.9180</coordinates></LineString>","<LineString><coordinates>5.2930,33.8950,23.6900,14.9180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1827,,,,31,28,Freeway,1,19.190,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.2930,33.8950,17.5080,19.0950</coordinates></LineString>","<LineString><coordinates>5.2930,33.8950,17.5080,19.0950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1828,,,,31,29,Freeway,1,31.720,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.2930,33.8950,36.7810,37.7260</coordinates></LineString>","<LineString><coordinates>5.2930,33.8950,36.7810,37.7260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1829,,,,31,30,Freeway,1,33.088,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.2930,33.8950,2.1190,.9600</coordinates></LineString>","<LineString><coordinates>5.2930,33.8950,2.1190,.9600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1830,,,,31,32,Freeway,1,35.198,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.2930,33.8950,39.6120,41.7140</coordinates></LineString>","<LineString><coordinates>5.2930,33.8950,39.6120,41.7140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1831,,,,31,33,Freeway,1,41.201,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.2930,33.8950,37.1500,7.7670</coordinates></LineString>","<LineString><coordinates>5.2930,33.8950,37.1500,7.7670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1832,,,,31,34,Freeway,1,17.627,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.2930,33.8950,20.4100,42.9600</coordinates></LineString>","<LineString><coordinates>5.2930,33.8950,20.4100,42.9600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1833,,,,31,35,Freeway,1,46.127,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.2930,33.8950,39.7310,3.2070</coordinates></LineString>","<LineString><coordinates>5.2930,33.8950,39.7310,3.2070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1834,,,,31,36,Freeway,1,15.186,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.2930,33.8950,13.0640,46.9420</coordinates></LineString>","<LineString><coordinates>5.2930,33.8950,13.0640,46.9420</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1835,,,,31,37,Freeway,1,17.519,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.2930,33.8950,11.5960,17.5490</coordinates></LineString>","<LineString><coordinates>5.2930,33.8950,11.5960,17.5490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1836,,,,31,38,Freeway,1,37.635,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.2930,33.8950,35.0940,10.9100</coordinates></LineString>","<LineString><coordinates>5.2930,33.8950,35.0940,10.9100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1837,,,,31,39,Freeway,1,18.924,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.2930,33.8950,15.4550,49.8590</coordinates></LineString>","<LineString><coordinates>5.2930,33.8950,15.4550,49.8590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1838,,,,31,40,Freeway,1,25.442,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.2930,33.8950,9.6930,8.8360</coordinates></LineString>","<LineString><coordinates>5.2930,33.8950,9.6930,8.8360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1839,,,,31,41,Freeway,1,21.347,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.2930,33.8950,12.4920,13.7990</coordinates></LineString>","<LineString><coordinates>5.2930,33.8950,12.4920,13.7990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1840,,,,31,42,Freeway,1,20.505,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.2930,33.8950,24.3340,41.5030</coordinates></LineString>","<LineString><coordinates>5.2930,33.8950,24.3340,41.5030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1841,,,,31,43,Freeway,1,16.205,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.2930,33.8950,13.1110,48.0890</coordinates></LineString>","<LineString><coordinates>5.2930,33.8950,13.1110,48.0890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1842,,,,31,44,Freeway,1,19.134,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.2930,33.8950,24.4220,33.4430</coordinates></LineString>","<LineString><coordinates>5.2930,33.8950,24.4220,33.4430</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1843,,,,31,45,Freeway,1,20.703,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.2930,33.8950,25.2720,28.4660</coordinates></LineString>","<LineString><coordinates>5.2930,33.8950,25.2720,28.4660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1844,,,,31,46,Freeway,1,43.689,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.2930,33.8950,42.7780,11.4530</coordinates></LineString>","<LineString><coordinates>5.2930,33.8950,42.7780,11.4530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1845,,,,31,47,Freeway,1,40.008,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.2930,33.8950,39.4230,13.0200</coordinates></LineString>","<LineString><coordinates>5.2930,33.8950,39.4230,13.0200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1846,,,,31,48,Freeway,1,31.258,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.2930,33.8950,32.1470,17.8980</coordinates></LineString>","<LineString><coordinates>5.2930,33.8950,32.1470,17.8980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1847,,,,31,49,Freeway,1,25.450,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.2930,33.8950,10.7960,9.0470</coordinates></LineString>","<LineString><coordinates>5.2930,33.8950,10.7960,9.0470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1848,,,,31,50,Freeway,1,26.369,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.2930,33.8950,30.3280,42.1750</coordinates></LineString>","<LineString><coordinates>5.2930,33.8950,30.3280,42.1750</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1849,,,,31,51,Freeway,1,43.249,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.2930,33.8950,47.2210,23.2890</coordinates></LineString>","<LineString><coordinates>5.2930,33.8950,47.2210,23.2890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1850,,,,31,52,Freeway,1,42.176,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.2930,33.8950,40.1130,10.0960</coordinates></LineString>","<LineString><coordinates>5.2930,33.8950,40.1130,10.0960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1851,,,,31,53,Freeway,1,16.342,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.2930,33.8950,1.0450,18.1150</coordinates></LineString>","<LineString><coordinates>5.2930,33.8950,1.0450,18.1150</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1852,,,,31,54,Freeway,1,49.631,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.2930,33.8950,49.6880,11.7070</coordinates></LineString>","<LineString><coordinates>5.2930,33.8950,49.6880,11.7070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1853,,,,31,55,Freeway,1,30.351,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.2930,33.8950,4.4990,3.5540</coordinates></LineString>","<LineString><coordinates>5.2930,33.8950,4.4990,3.5540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1854,,,,31,56,Freeway,1,42.924,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.2930,33.8950,48.1590,31.6670</coordinates></LineString>","<LineString><coordinates>5.2930,33.8950,48.1590,31.6670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1855,,,,31,57,Freeway,1,35.422,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.2930,33.8950,25.9730,5.1360</coordinates></LineString>","<LineString><coordinates>5.2930,33.8950,25.9730,5.1360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1856,,,,31,58,Freeway,1,44.126,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.2930,33.8950,43.6190,12.0270</coordinates></LineString>","<LineString><coordinates>5.2930,33.8950,43.6190,12.0270</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1857,,,,31,59,Freeway,1,14.741,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.2930,33.8950,14.4340,22.3300</coordinates></LineString>","<LineString><coordinates>5.2930,33.8950,14.4340,22.3300</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1858,,,,31,60,Freeway,1,26.835,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.2930,33.8950,21.1360,12.2360</coordinates></LineString>","<LineString><coordinates>5.2930,33.8950,21.1360,12.2360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1859,,,,31,61,Freeway,1,21.621,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.2930,33.8950,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>5.2930,33.8950,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1860,,,,32,1,Freeway,1,8.135,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.6120,41.7140,45.4790,47.3500</coordinates></LineString>","<LineString><coordinates>39.6120,41.7140,45.4790,47.3500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1861,,,,32,2,Freeway,1,46.366,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.6120,41.7140,14.6370,2.6490</coordinates></LineString>","<LineString><coordinates>39.6120,41.7140,14.6370,2.6490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1862,,,,32,3,Freeway,1,8.087,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.6120,41.7140,31.7840,39.6820</coordinates></LineString>","<LineString><coordinates>39.6120,41.7140,31.7840,39.6820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1863,,,,32,4,Freeway,1,18.697,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.6120,41.7140,22.5940,49.4580</coordinates></LineString>","<LineString><coordinates>39.6120,41.7140,22.5940,49.4580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1864,,,,32,5,Freeway,1,51.153,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.6120,41.7140,1.2790,7.8440</coordinates></LineString>","<LineString><coordinates>39.6120,41.7140,1.2790,7.8440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1865,,,,32,6,Freeway,1,37.922,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.6120,41.7140,49.5910,5.1290</coordinates></LineString>","<LineString><coordinates>39.6120,41.7140,49.5910,5.1290</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1866,,,,32,7,Freeway,1,41.272,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.6120,41.7140,14.9000,8.6580</coordinates></LineString>","<LineString><coordinates>39.6120,41.7140,14.9000,8.6580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1867,,,,32,8,Freeway,1,19.094,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.6120,41.7140,21.2270,46.8680</coordinates></LineString>","<LineString><coordinates>39.6120,41.7140,21.2270,46.8680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1868,,,,32,9,Freeway,1,55.185,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.6120,41.7140,.4010,2.8820</coordinates></LineString>","<LineString><coordinates>39.6120,41.7140,.4010,2.8820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1869,,,,32,10,Freeway,1,38.626,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.6120,41.7140,.9920,42.3770</coordinates></LineString>","<LineString><coordinates>39.6120,41.7140,.9920,42.3770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
