name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,1794,,,,26,46,Freeway,1,24.317,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.4460,23.6430,5.2330,21.3970</coordinates></LineString>","<LineString><coordinates>29.4460,23.6430,5.2330,21.3970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1795,,,,26,47,Freeway,1,6.118,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.4460,23.6430,26.2980,18.3970</coordinates></LineString>","<LineString><coordinates>29.4460,23.6430,26.2980,18.3970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1796,,,,26,48,Freeway,1,29.242,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.4460,23.6430,.4150,27.1470</coordinates></LineString>","<LineString><coordinates>29.4460,23.6430,.4150,27.1470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1797,,,,26,49,Freeway,1,25.401,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.4460,23.6430,44.0450,44.4300</coordinates></LineString>","<LineString><coordinates>29.4460,23.6430,44.0450,44.4300</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1798,,,,26,50,Freeway,1,9.699,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.4460,23.6430,31.1770,33.1860</coordinates></LineString>","<LineString><coordinates>29.4460,23.6430,31.1770,33.1860</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1799,,,,26,51,Freeway,1,6.049,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.4460,23.6430,32.3440,28.9530</coordinates></LineString>","<LineString><coordinates>29.4460,23.6430,32.3440,28.9530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1800,,,,26,52,Freeway,1,14.584,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.4460,23.6430,28.2820,9.1060</coordinates></LineString>","<LineString><coordinates>29.4460,23.6430,28.2820,9.1060</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1801,,,,26,53,Freeway,1,29.072,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.4460,23.6430,7.4520,42.6550</coordinates></LineString>","<LineString><coordinates>29.4460,23.6430,7.4520,42.6550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1802,,,,26,54,Freeway,1,13.904,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.4460,23.6430,43.0670,20.8530</coordinates></LineString>","<LineString><coordinates>29.4460,23.6430,43.0670,20.8530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1803,,,,26,55,Freeway,1,25.349,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.4460,23.6430,16.5770,1.8040</coordinates></LineString>","<LineString><coordinates>29.4460,23.6430,16.5770,1.8040</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1804,,,,26,56,Freeway,1,25.188,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.4460,23.6430,5.9760,14.5010</coordinates></LineString>","<LineString><coordinates>29.4460,23.6430,5.9760,14.5010</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1805,,,,26,57,Freeway,1,25.471,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.4460,23.6430,15.0930,2.6010</coordinates></LineString>","<LineString><coordinates>29.4460,23.6430,15.0930,2.6010</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1806,,,,26,58,Freeway,1,20.465,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.4460,23.6430,10.3740,31.0630</coordinates></LineString>","<LineString><coordinates>29.4460,23.6430,10.3740,31.0630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1807,,,,26,59,Freeway,1,5.449,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.4460,23.6430,24.2310,25.2240</coordinates></LineString>","<LineString><coordinates>29.4460,23.6430,24.2310,25.2240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1808,,,,26,60,Freeway,1,11.919,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.4460,23.6430,28.2970,11.7800</coordinates></LineString>","<LineString><coordinates>29.4460,23.6430,28.2970,11.7800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1809,,,,26,61,Freeway,1,8.492,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.4460,23.6430,35.6370,29.4550</coordinates></LineString>","<LineString><coordinates>29.4460,23.6430,35.6370,29.4550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1810,,,,26,62,Freeway,1,12.246,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.4460,23.6430,20.5390,15.2390</coordinates></LineString>","<LineString><coordinates>29.4460,23.6430,20.5390,15.2390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1811,,,,26,63,Freeway,1,16.045,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.4460,23.6430,14.7640,30.1140</coordinates></LineString>","<LineString><coordinates>29.4460,23.6430,14.7640,30.1140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1812,,,,26,64,Freeway,1,28.914,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.4460,23.6430,1.9470,14.7070</coordinates></LineString>","<LineString><coordinates>29.4460,23.6430,1.9470,14.7070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1813,,,,26,65,Freeway,1,10.316,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.4460,23.6430,30.0850,33.9390</coordinates></LineString>","<LineString><coordinates>29.4460,23.6430,30.0850,33.9390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1814,,,,26,66,Freeway,1,8.292,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.4460,23.6430,21.3110,25.2500</coordinates></LineString>","<LineString><coordinates>29.4460,23.6430,21.3110,25.2500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1815,,,,26,67,Freeway,1,16.778,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.4460,23.6430,33.9720,7.4870</coordinates></LineString>","<LineString><coordinates>29.4460,23.6430,33.9720,7.4870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1816,,,,26,68,Freeway,1,17.006,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.4460,23.6430,43.1620,13.5900</coordinates></LineString>","<LineString><coordinates>29.4460,23.6430,43.1620,13.5900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1817,,,,26,69,Freeway,1,14.302,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.4460,23.6430,24.1530,10.3560</coordinates></LineString>","<LineString><coordinates>29.4460,23.6430,24.1530,10.3560</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1818,,,,26,70,Freeway,1,35.888,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.4460,23.6430,4.8950,49.8190</coordinates></LineString>","<LineString><coordinates>29.4460,23.6430,4.8950,49.8190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1819,,,,26,71,Freeway,1,4.648,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.4460,23.6430,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>29.4460,23.6430,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1820,,,,27,1,Freeway,1,3.170,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.2060,23.6650,30.7920,21.6110</coordinates></LineString>","<LineString><coordinates>33.2060,23.6650,30.7920,21.6110</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1821,,,,27,2,Freeway,1,27.640,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.2060,23.6650,49.2560,1.1630</coordinates></LineString>","<LineString><coordinates>33.2060,23.6650,49.2560,1.1630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1822,,,,27,3,Freeway,1,18.051,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.2060,23.6650,31.2840,41.6130</coordinates></LineString>","<LineString><coordinates>33.2060,23.6650,31.2840,41.6130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1823,,,,27,4,Freeway,1,23.635,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.2060,23.6650,49.0400,6.1180</coordinates></LineString>","<LineString><coordinates>33.2060,23.6650,49.0400,6.1180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1824,,,,27,5,Freeway,1,21.298,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.2060,23.6650,43.5220,5.0320</coordinates></LineString>","<LineString><coordinates>33.2060,23.6650,43.5220,5.0320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1825,,,,27,6,Freeway,1,27.513,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.2060,23.6650,20.0920,47.8510</coordinates></LineString>","<LineString><coordinates>33.2060,23.6650,20.0920,47.8510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1826,,,,27,7,Freeway,1,20.555,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.2060,23.6650,29.3620,43.8570</coordinates></LineString>","<LineString><coordinates>33.2060,23.6650,29.3620,43.8570</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1827,,,,27,8,Freeway,1,12.690,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.2060,23.6650,43.5920,16.3730</coordinates></LineString>","<LineString><coordinates>33.2060,23.6650,43.5920,16.3730</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1828,,,,27,9,Freeway,1,27.664,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.2060,23.6650,8.4250,35.9620</coordinates></LineString>","<LineString><coordinates>33.2060,23.6650,8.4250,35.9620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1829,,,,27,10,Freeway,1,22.254,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.2060,23.6650,22.5900,4.1060</coordinates></LineString>","<LineString><coordinates>33.2060,23.6650,22.5900,4.1060</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1830,,,,27,11,Freeway,1,9.704,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.2060,23.6650,23.5460,22.7400</coordinates></LineString>","<LineString><coordinates>33.2060,23.6650,23.5460,22.7400</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1831,,,,27,12,Freeway,1,10.146,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.2060,23.6650,24.5400,28.9410</coordinates></LineString>","<LineString><coordinates>33.2060,23.6650,24.5400,28.9410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1832,,,,27,13,Freeway,1,28.259,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.2060,23.6650,10.7730,6.4800</coordinates></LineString>","<LineString><coordinates>33.2060,23.6650,10.7730,6.4800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1833,,,,27,14,Freeway,1,35.879,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.2060,23.6650,8.4680,49.6520</coordinates></LineString>","<LineString><coordinates>33.2060,23.6650,8.4680,49.6520</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1834,,,,27,15,Freeway,1,6.540,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.2060,23.6650,29.0790,18.5910</coordinates></LineString>","<LineString><coordinates>33.2060,23.6650,29.0790,18.5910</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1835,,,,27,16,Freeway,1,30.736,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.2060,23.6650,6.2130,8.9650</coordinates></LineString>","<LineString><coordinates>33.2060,23.6650,6.2130,8.9650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1836,,,,27,17,Freeway,1,9.060,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.2060,23.6650,30.1650,32.1990</coordinates></LineString>","<LineString><coordinates>33.2060,23.6650,30.1650,32.1990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1837,,,,27,18,Freeway,1,16.051,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.2060,23.6650,36.1750,39.4390</coordinates></LineString>","<LineString><coordinates>33.2060,23.6650,36.1750,39.4390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1838,,,,27,19,Freeway,1,12.843,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.2060,23.6650,21.2010,19.1030</coordinates></LineString>","<LineString><coordinates>33.2060,23.6650,21.2010,19.1030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1839,,,,27,20,Freeway,1,14.798,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.2060,23.6650,33.2130,8.8670</coordinates></LineString>","<LineString><coordinates>33.2060,23.6650,33.2130,8.8670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1840,,,,27,21,Freeway,1,36.403,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.2060,23.6650,5.5360,.0100</coordinates></LineString>","<LineString><coordinates>33.2060,23.6650,5.5360,.0100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1841,,,,27,22,Freeway,1,15.296,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.2060,23.6650,20.4020,32.0330</coordinates></LineString>","<LineString><coordinates>33.2060,23.6650,20.4020,32.0330</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1842,,,,27,23,Freeway,1,15.069,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.2060,23.6650,41.6240,36.1640</coordinates></LineString>","<LineString><coordinates>33.2060,23.6650,41.6240,36.1640</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1843,,,,27,24,Freeway,1,28.815,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.2060,23.6650,6.1210,13.8300</coordinates></LineString>","<LineString><coordinates>33.2060,23.6650,6.1210,13.8300</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1844,,,,27,25,Freeway,1,30.835,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.2060,23.6650,2.9140,17.9050</coordinates></LineString>","<LineString><coordinates>33.2060,23.6650,2.9140,17.9050</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1845,,,,27,26,Freeway,1,3.760,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.2060,23.6650,29.4460,23.6430</coordinates></LineString>","<LineString><coordinates>33.2060,23.6650,29.4460,23.6430</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1846,,,,27,28,Freeway,1,18.799,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.2060,23.6650,43.9500,8.2390</coordinates></LineString>","<LineString><coordinates>33.2060,23.6650,43.9500,8.2390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1847,,,,27,29,Freeway,1,34.427,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.2060,23.6650,.8770,35.4990</coordinates></LineString>","<LineString><coordinates>33.2060,23.6650,.8770,35.4990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1848,,,,27,30,Freeway,1,22.659,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.2060,23.6650,16.0350,8.8800</coordinates></LineString>","<LineString><coordinates>33.2060,23.6650,16.0350,8.8800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1849,,,,27,31,Freeway,1,31.613,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.2060,23.6650,1.6070,24.6180</coordinates></LineString>","<LineString><coordinates>33.2060,23.6650,1.6070,24.6180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1850,,,,27,32,Freeway,1,21.638,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.2060,23.6650,33.8220,45.2940</coordinates></LineString>","<LineString><coordinates>33.2060,23.6650,33.8220,45.2940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1851,,,,27,33,Freeway,1,29.441,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.2060,23.6650,5.3510,33.1970</coordinates></LineString>","<LineString><coordinates>33.2060,23.6650,5.3510,33.1970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1852,,,,27,34,Freeway,1,11.094,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.2060,23.6650,24.8580,30.9710</coordinates></LineString>","<LineString><coordinates>33.2060,23.6650,24.8580,30.9710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1853,,,,27,35,Freeway,1,16.488,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.2060,23.6650,40.9390,38.2270</coordinates></LineString>","<LineString><coordinates>33.2060,23.6650,40.9390,38.2270</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1854,,,,27,36,Freeway,1,31.691,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.2060,23.6650,1.9270,28.7600</coordinates></LineString>","<LineString><coordinates>33.2060,23.6650,1.9270,28.7600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1855,,,,27,37,Freeway,1,8.187,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.2060,23.6650,40.7130,20.3980</coordinates></LineString>","<LineString><coordinates>33.2060,23.6650,40.7130,20.3980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1856,,,,27,38,Freeway,1,21.105,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.2060,23.6650,23.9970,42.6550</coordinates></LineString>","<LineString><coordinates>33.2060,23.6650,23.9970,42.6550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1857,,,,27,39,Freeway,1,33.730,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.2060,23.6650,4.6410,41.6020</coordinates></LineString>","<LineString><coordinates>33.2060,23.6650,4.6410,41.6020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1858,,,,27,40,Freeway,1,14.716,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.2060,23.6650,19.4570,28.9110</coordinates></LineString>","<LineString><coordinates>33.2060,23.6650,19.4570,28.9110</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1859,,,,27,41,Freeway,1,24.450,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.2060,23.6650,49.7120,41.7030</coordinates></LineString>","<LineString><coordinates>33.2060,23.6650,49.7120,41.7030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1860,,,,27,42,Freeway,1,8.778,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.2060,23.6650,27.7290,30.5250</coordinates></LineString>","<LineString><coordinates>33.2060,23.6650,27.7290,30.5250</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1861,,,,27,43,Freeway,1,12.148,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.2060,23.6650,29.4110,35.2050</coordinates></LineString>","<LineString><coordinates>33.2060,23.6650,29.4110,35.2050</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1862,,,,27,44,Freeway,1,15.154,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.2060,23.6650,21.1060,14.5420</coordinates></LineString>","<LineString><coordinates>33.2060,23.6650,21.1060,14.5420</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1863,,,,27,45,Freeway,1,27.264,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.2060,23.6650,6.2310,27.6220</coordinates></LineString>","<LineString><coordinates>33.2060,23.6650,6.2310,27.6220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1864,,,,27,46,Freeway,1,28.065,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.2060,23.6650,5.2330,21.3970</coordinates></LineString>","<LineString><coordinates>33.2060,23.6650,5.2330,21.3970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1865,,,,27,47,Freeway,1,8.687,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.2060,23.6650,26.2980,18.3970</coordinates></LineString>","<LineString><coordinates>33.2060,23.6650,26.2980,18.3970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1866,,,,27,48,Freeway,1,32.975,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.2060,23.6650,.4150,27.1470</coordinates></LineString>","<LineString><coordinates>33.2060,23.6650,.4150,27.1470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1867,,,,27,49,Freeway,1,23.424,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.2060,23.6650,44.0450,44.4300</coordinates></LineString>","<LineString><coordinates>33.2060,23.6650,44.0450,44.4300</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1868,,,,27,50,Freeway,1,9.735,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.2060,23.6650,31.1770,33.1860</coordinates></LineString>","<LineString><coordinates>33.2060,23.6650,31.1770,33.1860</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1869,,,,27,51,Freeway,1,5.358,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.2060,23.6650,32.3440,28.9530</coordinates></LineString>","<LineString><coordinates>33.2060,23.6650,32.3440,28.9530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1870,,,,27,52,Freeway,1,15.369,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.2060,23.6650,28.2820,9.1060</coordinates></LineString>","<LineString><coordinates>33.2060,23.6650,28.2820,9.1060</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1871,,,,27,53,Freeway,1,31.998,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.2060,23.6650,7.4520,42.6550</coordinates></LineString>","<LineString><coordinates>33.2060,23.6650,7.4520,42.6550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1872,,,,27,54,Freeway,1,10.254,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.2060,23.6650,43.0670,20.8530</coordinates></LineString>","<LineString><coordinates>33.2060,23.6650,43.0670,20.8530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1873,,,,27,55,Freeway,1,27.467,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.2060,23.6650,16.5770,1.8040</coordinates></LineString>","<LineString><coordinates>33.2060,23.6650,16.5770,1.8040</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1874,,,,27,56,Freeway,1,28.731,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.2060,23.6650,5.9760,14.5010</coordinates></LineString>","<LineString><coordinates>33.2060,23.6650,5.9760,14.5010</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1875,,,,27,57,Freeway,1,27.781,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.2060,23.6650,15.0930,2.6010</coordinates></LineString>","<LineString><coordinates>33.2060,23.6650,15.0930,2.6010</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1876,,,,27,58,Freeway,1,24.001,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.2060,23.6650,10.3740,31.0630</coordinates></LineString>","<LineString><coordinates>33.2060,23.6650,10.3740,31.0630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1877,,,,27,59,Freeway,1,9.109,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.2060,23.6650,24.2310,25.2240</coordinates></LineString>","<LineString><coordinates>33.2060,23.6650,24.2310,25.2240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1878,,,,27,60,Freeway,1,12.859,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.2060,23.6650,28.2970,11.7800</coordinates></LineString>","<LineString><coordinates>33.2060,23.6650,28.2970,11.7800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1879,,,,27,61,Freeway,1,6.280,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.2060,23.6650,35.6370,29.4550</coordinates></LineString>","<LineString><coordinates>33.2060,23.6650,35.6370,29.4550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1880,,,,27,62,Freeway,1,15.213,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.2060,23.6650,20.5390,15.2390</coordinates></LineString>","<LineString><coordinates>33.2060,23.6650,20.5390,15.2390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1881,,,,27,63,Freeway,1,19.537,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.2060,23.6650,14.7640,30.1140</coordinates></LineString>","<LineString><coordinates>33.2060,23.6650,14.7640,30.1140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1882,,,,27,64,Freeway,1,32.517,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.2060,23.6650,1.9470,14.7070</coordinates></LineString>","<LineString><coordinates>33.2060,23.6650,1.9470,14.7070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1883,,,,27,65,Freeway,1,10.738,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.2060,23.6650,30.0850,33.9390</coordinates></LineString>","<LineString><coordinates>33.2060,23.6650,30.0850,33.9390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1884,,,,27,66,Freeway,1,12.000,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.2060,23.6650,21.3110,25.2500</coordinates></LineString>","<LineString><coordinates>33.2060,23.6650,21.3110,25.2500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1885,,,,27,67,Freeway,1,16.196,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.2060,23.6650,33.9720,7.4870</coordinates></LineString>","<LineString><coordinates>33.2060,23.6650,33.9720,7.4870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1886,,,,27,68,Freeway,1,14.164,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.2060,23.6650,43.1620,13.5900</coordinates></LineString>","<LineString><coordinates>33.2060,23.6650,43.1620,13.5900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1887,,,,27,69,Freeway,1,16.096,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.2060,23.6650,24.1530,10.3560</coordinates></LineString>","<LineString><coordinates>33.2060,23.6650,24.1530,10.3560</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1888,,,,27,70,Freeway,1,38.543,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.2060,23.6650,4.8950,49.8190</coordinates></LineString>","<LineString><coordinates>33.2060,23.6650,4.8950,49.8190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
