name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,5689,,,,57,91,Freeway,1,11.893,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.5030,21.8880,11.3620,26.0510</coordinates></LineString>","<LineString><coordinates>22.5030,21.8880,11.3620,26.0510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5690,,,,57,92,Freeway,1,5.320,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.5030,21.8880,22.4830,27.2080</coordinates></LineString>","<LineString><coordinates>22.5030,21.8880,22.4830,27.2080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5691,,,,57,93,Freeway,1,15.070,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.5030,21.8880,11.7830,11.2960</coordinates></LineString>","<LineString><coordinates>22.5030,21.8880,11.7830,11.2960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5692,,,,57,94,Freeway,1,26.367,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.5030,21.8880,40.3390,2.4690</coordinates></LineString>","<LineString><coordinates>22.5030,21.8880,40.3390,2.4690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5693,,,,57,95,Freeway,1,30.097,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.5030,21.8880,43.3650,43.5820</coordinates></LineString>","<LineString><coordinates>22.5030,21.8880,43.3650,43.5820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5694,,,,57,96,Freeway,1,10.493,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.5030,21.8880,13.4390,27.1750</coordinates></LineString>","<LineString><coordinates>22.5030,21.8880,13.4390,27.1750</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5695,,,,57,97,Freeway,1,29.371,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.5030,21.8880,43.5790,1.4320</coordinates></LineString>","<LineString><coordinates>22.5030,21.8880,43.5790,1.4320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5696,,,,57,98,Freeway,1,25.348,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.5030,21.8880,.1910,33.9170</coordinates></LineString>","<LineString><coordinates>22.5030,21.8880,.1910,33.9170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5697,,,,57,99,Freeway,1,27.852,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.5030,21.8880,19.2580,49.5500</coordinates></LineString>","<LineString><coordinates>22.5030,21.8880,19.2580,49.5500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5698,,,,57,100,Freeway,1,24.897,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.5030,21.8880,46.4710,28.6270</coordinates></LineString>","<LineString><coordinates>22.5030,21.8880,46.4710,28.6270</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5699,,,,57,101,Freeway,1,3.990,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.5030,21.8880,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>22.5030,21.8880,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5700,,,,58,1,Freeway,1,14.528,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0480,24.3510,34.5480,16.9470</coordinates></LineString>","<LineString><coordinates>22.0480,24.3510,34.5480,16.9470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5701,,,,58,2,Freeway,1,23.422,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0480,24.3510,28.4020,46.8950</coordinates></LineString>","<LineString><coordinates>22.0480,24.3510,28.4020,46.8950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5702,,,,58,3,Freeway,1,16.826,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0480,24.3510,16.4590,40.2220</coordinates></LineString>","<LineString><coordinates>22.0480,24.3510,16.4590,40.2220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5703,,,,58,4,Freeway,1,25.839,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0480,24.3510,2.9800,41.7890</coordinates></LineString>","<LineString><coordinates>22.0480,24.3510,2.9800,41.7890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5704,,,,58,5,Freeway,1,14.341,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0480,24.3510,27.8810,11.2500</coordinates></LineString>","<LineString><coordinates>22.0480,24.3510,27.8810,11.2500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5705,,,,58,6,Freeway,1,12.098,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0480,24.3510,12.3380,31.5670</coordinates></LineString>","<LineString><coordinates>22.0480,24.3510,12.3380,31.5670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5706,,,,58,7,Freeway,1,12.837,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0480,24.3510,24.9930,36.8460</coordinates></LineString>","<LineString><coordinates>22.0480,24.3510,24.9930,36.8460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5707,,,,58,8,Freeway,1,22.610,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0480,24.3510,34.1280,43.4630</coordinates></LineString>","<LineString><coordinates>22.0480,24.3510,34.1280,43.4630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5708,,,,58,9,Freeway,1,17.955,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0480,24.3510,37.0550,14.4940</coordinates></LineString>","<LineString><coordinates>22.0480,24.3510,37.0550,14.4940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5709,,,,58,10,Freeway,1,22.876,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0480,24.3510,42.3470,34.9000</coordinates></LineString>","<LineString><coordinates>22.0480,24.3510,42.3470,34.9000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5710,,,,58,11,Freeway,1,10.680,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0480,24.3510,21.3140,35.0060</coordinates></LineString>","<LineString><coordinates>22.0480,24.3510,21.3140,35.0060</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5711,,,,58,12,Freeway,1,28.542,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0480,24.3510,4.8020,1.6090</coordinates></LineString>","<LineString><coordinates>22.0480,24.3510,4.8020,1.6090</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5712,,,,58,13,Freeway,1,19.288,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0480,24.3510,3.3910,29.2450</coordinates></LineString>","<LineString><coordinates>22.0480,24.3510,3.3910,29.2450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5713,,,,58,14,Freeway,1,27.180,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0480,24.3510,32.4670,49.4550</coordinates></LineString>","<LineString><coordinates>22.0480,24.3510,32.4670,49.4550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5714,,,,58,15,Freeway,1,18.492,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0480,24.3510,40.5320,24.8830</coordinates></LineString>","<LineString><coordinates>22.0480,24.3510,40.5320,24.8830</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5715,,,,58,16,Freeway,1,27.434,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0480,24.3510,43.1110,6.7730</coordinates></LineString>","<LineString><coordinates>22.0480,24.3510,43.1110,6.7730</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5716,,,,58,17,Freeway,1,18.002,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0480,24.3510,7.2230,34.5630</coordinates></LineString>","<LineString><coordinates>22.0480,24.3510,7.2230,34.5630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5717,,,,58,18,Freeway,1,10.912,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0480,24.3510,16.0300,15.2490</coordinates></LineString>","<LineString><coordinates>22.0480,24.3510,16.0300,15.2490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5718,,,,58,19,Freeway,1,16.320,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0480,24.3510,8.1350,15.8200</coordinates></LineString>","<LineString><coordinates>22.0480,24.3510,8.1350,15.8200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5719,,,,58,20,Freeway,1,22.639,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0480,24.3510,30.8190,3.4800</coordinates></LineString>","<LineString><coordinates>22.0480,24.3510,30.8190,3.4800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5720,,,,58,21,Freeway,1,14.050,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0480,24.3510,15.3620,11.9940</coordinates></LineString>","<LineString><coordinates>22.0480,24.3510,15.3620,11.9940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5721,,,,58,22,Freeway,1,27.619,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0480,24.3510,5.3070,2.3840</coordinates></LineString>","<LineString><coordinates>22.0480,24.3510,5.3070,2.3840</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5722,,,,58,23,Freeway,1,27.512,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0480,24.3510,47.7120,34.2650</coordinates></LineString>","<LineString><coordinates>22.0480,24.3510,47.7120,34.2650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5723,,,,58,24,Freeway,1,24.541,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0480,24.3510,9.9680,45.7130</coordinates></LineString>","<LineString><coordinates>22.0480,24.3510,9.9680,45.7130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5724,,,,58,25,Freeway,1,17.219,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0480,24.3510,39.2650,24.0820</coordinates></LineString>","<LineString><coordinates>22.0480,24.3510,39.2650,24.0820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5725,,,,58,26,Freeway,1,21.794,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0480,24.3510,39.8260,36.9580</coordinates></LineString>","<LineString><coordinates>22.0480,24.3510,39.8260,36.9580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5726,,,,58,27,Freeway,1,20.336,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0480,24.3510,31.6080,6.4020</coordinates></LineString>","<LineString><coordinates>22.0480,24.3510,31.6080,6.4020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5727,,,,58,28,Freeway,1,22.731,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0480,24.3510,.6210,16.7620</coordinates></LineString>","<LineString><coordinates>22.0480,24.3510,.6210,16.7620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5728,,,,58,29,Freeway,1,20.979,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0480,24.3510,33.6410,41.8360</coordinates></LineString>","<LineString><coordinates>22.0480,24.3510,33.6410,41.8360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5729,,,,58,30,Freeway,1,4.507,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0480,24.3510,18.9850,21.0450</coordinates></LineString>","<LineString><coordinates>22.0480,24.3510,18.9850,21.0450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5730,,,,58,31,Freeway,1,17.246,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0480,24.3510,27.0310,7.8410</coordinates></LineString>","<LineString><coordinates>22.0480,24.3510,27.0310,7.8410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5731,,,,58,32,Freeway,1,17.844,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0480,24.3510,32.0570,9.5780</coordinates></LineString>","<LineString><coordinates>22.0480,24.3510,32.0570,9.5780</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5732,,,,58,33,Freeway,1,28.073,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0480,24.3510,42.0260,44.0740</coordinates></LineString>","<LineString><coordinates>22.0480,24.3510,42.0260,44.0740</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5733,,,,58,34,Freeway,1,17.078,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0480,24.3510,34.0190,12.1710</coordinates></LineString>","<LineString><coordinates>22.0480,24.3510,34.0190,12.1710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5734,,,,58,35,Freeway,1,20.947,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0480,24.3510,41.8860,31.0760</coordinates></LineString>","<LineString><coordinates>22.0480,24.3510,41.8860,31.0760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5735,,,,58,36,Freeway,1,24.669,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0480,24.3510,44.6920,14.5620</coordinates></LineString>","<LineString><coordinates>22.0480,24.3510,44.6920,14.5620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5736,,,,58,37,Freeway,1,13.516,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0480,24.3510,8.5880,23.1200</coordinates></LineString>","<LineString><coordinates>22.0480,24.3510,8.5880,23.1200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5737,,,,58,38,Freeway,1,7.596,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0480,24.3510,21.1350,31.8920</coordinates></LineString>","<LineString><coordinates>22.0480,24.3510,21.1350,31.8920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5738,,,,58,39,Freeway,1,22.129,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0480,24.3510,13.3470,44.6980</coordinates></LineString>","<LineString><coordinates>22.0480,24.3510,13.3470,44.6980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5739,,,,58,40,Freeway,1,7.759,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0480,24.3510,27.5080,18.8380</coordinates></LineString>","<LineString><coordinates>22.0480,24.3510,27.5080,18.8380</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5740,,,,58,41,Freeway,1,10.586,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0480,24.3510,11.4900,25.1260</coordinates></LineString>","<LineString><coordinates>22.0480,24.3510,11.4900,25.1260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5741,,,,58,42,Freeway,1,18.895,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0480,24.3510,4.0880,18.4810</coordinates></LineString>","<LineString><coordinates>22.0480,24.3510,4.0880,18.4810</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5742,,,,58,43,Freeway,1,13.662,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0480,24.3510,29.4040,12.8380</coordinates></LineString>","<LineString><coordinates>22.0480,24.3510,29.4040,12.8380</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5743,,,,58,44,Freeway,1,27.527,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0480,24.3510,7.7710,.8160</coordinates></LineString>","<LineString><coordinates>22.0480,24.3510,7.7710,.8160</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5744,,,,58,45,Freeway,1,8.388,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0480,24.3510,24.7440,16.4080</coordinates></LineString>","<LineString><coordinates>22.0480,24.3510,24.7440,16.4080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5745,,,,58,46,Freeway,1,28.347,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0480,24.3510,2.0490,44.4400</coordinates></LineString>","<LineString><coordinates>22.0480,24.3510,2.0490,44.4400</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5746,,,,58,47,Freeway,1,12.675,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0480,24.3510,32.9500,30.8170</coordinates></LineString>","<LineString><coordinates>22.0480,24.3510,32.9500,30.8170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5747,,,,58,48,Freeway,1,8.950,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0480,24.3510,21.0790,33.2480</coordinates></LineString>","<LineString><coordinates>22.0480,24.3510,21.0790,33.2480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5748,,,,58,49,Freeway,1,35.738,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0480,24.3510,48.7340,.5800</coordinates></LineString>","<LineString><coordinates>22.0480,24.3510,48.7340,.5800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5749,,,,58,50,Freeway,1,17.559,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0480,24.3510,12.2180,9.8020</coordinates></LineString>","<LineString><coordinates>22.0480,24.3510,12.2180,9.8020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5750,,,,58,51,Freeway,1,8.548,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0480,24.3510,13.8500,26.7730</coordinates></LineString>","<LineString><coordinates>22.0480,24.3510,13.8500,26.7730</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5751,,,,58,52,Freeway,1,15.559,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0480,24.3510,34.9240,33.0860</coordinates></LineString>","<LineString><coordinates>22.0480,24.3510,34.9240,33.0860</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5752,,,,58,53,Freeway,1,16.031,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0480,24.3510,31.7200,11.5670</coordinates></LineString>","<LineString><coordinates>22.0480,24.3510,31.7200,11.5670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5753,,,,58,54,Freeway,1,14.534,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0480,24.3510,28.8810,37.1790</coordinates></LineString>","<LineString><coordinates>22.0480,24.3510,28.8810,37.1790</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5754,,,,58,55,Freeway,1,21.181,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0480,24.3510,41.3280,33.1220</coordinates></LineString>","<LineString><coordinates>22.0480,24.3510,41.3280,33.1220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5755,,,,58,56,Freeway,1,6.829,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0480,24.3510,17.3270,29.2850</coordinates></LineString>","<LineString><coordinates>22.0480,24.3510,17.3270,29.2850</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5756,,,,58,57,Freeway,1,2.505,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0480,24.3510,22.5030,21.8880</coordinates></LineString>","<LineString><coordinates>22.0480,24.3510,22.5030,21.8880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5757,,,,58,59,Freeway,1,15.225,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0480,24.3510,36.5950,28.8440</coordinates></LineString>","<LineString><coordinates>22.0480,24.3510,36.5950,28.8440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5758,,,,58,60,Freeway,1,29.097,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0480,24.3510,1.6540,3.5970</coordinates></LineString>","<LineString><coordinates>22.0480,24.3510,1.6540,3.5970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5759,,,,58,61,Freeway,1,33.005,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0480,24.3510,47.1140,2.8800</coordinates></LineString>","<LineString><coordinates>22.0480,24.3510,47.1140,2.8800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5760,,,,58,62,Freeway,1,26.942,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0480,24.3510,1.3910,41.6480</coordinates></LineString>","<LineString><coordinates>22.0480,24.3510,1.3910,41.6480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5761,,,,58,63,Freeway,1,26.848,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0480,24.3510,7.4070,46.8550</coordinates></LineString>","<LineString><coordinates>22.0480,24.3510,7.4070,46.8550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5762,,,,58,64,Freeway,1,22.840,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0480,24.3510,18.8130,46.9610</coordinates></LineString>","<LineString><coordinates>22.0480,24.3510,18.8130,46.9610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5763,,,,58,65,Freeway,1,17.988,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0480,24.3510,40.0030,25.4320</coordinates></LineString>","<LineString><coordinates>22.0480,24.3510,40.0030,25.4320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5764,,,,58,66,Freeway,1,8.067,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0480,24.3510,14.9140,28.1170</coordinates></LineString>","<LineString><coordinates>22.0480,24.3510,14.9140,28.1170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5765,,,,58,67,Freeway,1,15.529,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0480,24.3510,22.5960,8.8320</coordinates></LineString>","<LineString><coordinates>22.0480,24.3510,22.5960,8.8320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5766,,,,58,68,Freeway,1,21.384,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0480,24.3510,17.6360,45.2750</coordinates></LineString>","<LineString><coordinates>22.0480,24.3510,17.6360,45.2750</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5767,,,,58,69,Freeway,1,30.024,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0480,24.3510,46.9580,7.5900</coordinates></LineString>","<LineString><coordinates>22.0480,24.3510,46.9580,7.5900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5768,,,,58,70,Freeway,1,22.396,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0480,24.3510,34.4510,5.7030</coordinates></LineString>","<LineString><coordinates>22.0480,24.3510,34.4510,5.7030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5769,,,,58,71,Freeway,1,19.182,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0480,24.3510,2.9940,22.1360</coordinates></LineString>","<LineString><coordinates>22.0480,24.3510,2.9940,22.1360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5770,,,,58,72,Freeway,1,22.495,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0480,24.3510,38.3330,39.8700</coordinates></LineString>","<LineString><coordinates>22.0480,24.3510,38.3330,39.8700</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5771,,,,58,73,Freeway,1,14.426,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0480,24.3510,13.1950,12.9610</coordinates></LineString>","<LineString><coordinates>22.0480,24.3510,13.1950,12.9610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5772,,,,58,74,Freeway,1,5.629,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0480,24.3510,16.6050,25.7880</coordinates></LineString>","<LineString><coordinates>22.0480,24.3510,16.6050,25.7880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5773,,,,58,75,Freeway,1,25.070,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0480,24.3510,5.0140,42.7450</coordinates></LineString>","<LineString><coordinates>22.0480,24.3510,5.0140,42.7450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5774,,,,58,76,Freeway,1,22.889,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0480,24.3510,26.0790,1.8200</coordinates></LineString>","<LineString><coordinates>22.0480,24.3510,26.0790,1.8200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5775,,,,58,77,Freeway,1,20.884,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0480,24.3510,3.5220,33.9920</coordinates></LineString>","<LineString><coordinates>22.0480,24.3510,3.5220,33.9920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5776,,,,58,78,Freeway,1,21.774,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0480,24.3510,41.1040,34.8860</coordinates></LineString>","<LineString><coordinates>22.0480,24.3510,41.1040,34.8860</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5777,,,,58,79,Freeway,1,9.449,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0480,24.3510,14.0320,29.3540</coordinates></LineString>","<LineString><coordinates>22.0480,24.3510,14.0320,29.3540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5778,,,,58,80,Freeway,1,19.995,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0480,24.3510,29.0850,43.0670</coordinates></LineString>","<LineString><coordinates>22.0480,24.3510,29.0850,43.0670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5779,,,,58,81,Freeway,1,14.675,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0480,24.3510,11.6560,13.9890</coordinates></LineString>","<LineString><coordinates>22.0480,24.3510,11.6560,13.9890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5780,,,,58,82,Freeway,1,27.012,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0480,24.3510,45.0830,38.4590</coordinates></LineString>","<LineString><coordinates>22.0480,24.3510,45.0830,38.4590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5781,,,,58,83,Freeway,1,17.341,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0480,24.3510,29.6970,8.7880</coordinates></LineString>","<LineString><coordinates>22.0480,24.3510,29.6970,8.7880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5782,,,,58,84,Freeway,1,26.219,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0480,24.3510,48.2240,25.8550</coordinates></LineString>","<LineString><coordinates>22.0480,24.3510,48.2240,25.8550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5783,,,,58,85,Freeway,1,27.044,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0480,24.3510,46.5620,12.9310</coordinates></LineString>","<LineString><coordinates>22.0480,24.3510,46.5620,12.9310</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
