name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,2643,,,,38,55,Freeway,1,6.469,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.7200,11.5670,34.4510,5.7030</coordinates></LineString>","<LineString><coordinates>31.7200,11.5670,34.4510,5.7030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2644,,,,38,56,Freeway,1,30.609,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.7200,11.5670,2.9940,22.1360</coordinates></LineString>","<LineString><coordinates>31.7200,11.5670,2.9940,22.1360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2645,,,,38,57,Freeway,1,29.065,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.7200,11.5670,38.3330,39.8700</coordinates></LineString>","<LineString><coordinates>31.7200,11.5670,38.3330,39.8700</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2646,,,,38,58,Freeway,1,18.577,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.7200,11.5670,13.1950,12.9610</coordinates></LineString>","<LineString><coordinates>31.7200,11.5670,13.1950,12.9610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2647,,,,38,59,Freeway,1,20.753,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.7200,11.5670,16.6050,25.7880</coordinates></LineString>","<LineString><coordinates>31.7200,11.5670,16.6050,25.7880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2648,,,,38,60,Freeway,1,41.052,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.7200,11.5670,5.0140,42.7450</coordinates></LineString>","<LineString><coordinates>31.7200,11.5670,5.0140,42.7450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2649,,,,38,61,Freeway,1,11.262,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.7200,11.5670,26.0790,1.8200</coordinates></LineString>","<LineString><coordinates>31.7200,11.5670,26.0790,1.8200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2650,,,,38,62,Freeway,1,36.028,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.7200,11.5670,3.5220,33.9920</coordinates></LineString>","<LineString><coordinates>31.7200,11.5670,3.5220,33.9920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2651,,,,38,63,Freeway,1,25.136,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.7200,11.5670,41.1040,34.8860</coordinates></LineString>","<LineString><coordinates>31.7200,11.5670,41.1040,34.8860</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2652,,,,38,64,Freeway,1,25.085,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.7200,11.5670,14.0320,29.3540</coordinates></LineString>","<LineString><coordinates>31.7200,11.5670,14.0320,29.3540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2653,,,,38,65,Freeway,1,31.610,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.7200,11.5670,29.0850,43.0670</coordinates></LineString>","<LineString><coordinates>31.7200,11.5670,29.0850,43.0670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2654,,,,38,66,Freeway,1,20.210,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.7200,11.5670,11.6560,13.9890</coordinates></LineString>","<LineString><coordinates>31.7200,11.5670,11.6560,13.9890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2655,,,,38,67,Freeway,1,30.029,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.7200,11.5670,45.0830,38.4590</coordinates></LineString>","<LineString><coordinates>31.7200,11.5670,45.0830,38.4590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2656,,,,38,68,Freeway,1,3.437,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.7200,11.5670,29.6970,8.7880</coordinates></LineString>","<LineString><coordinates>31.7200,11.5670,29.6970,8.7880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2657,,,,38,69,Freeway,1,21.830,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.7200,11.5670,48.2240,25.8550</coordinates></LineString>","<LineString><coordinates>31.7200,11.5670,48.2240,25.8550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2658,,,,38,70,Freeway,1,14.905,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.7200,11.5670,46.5620,12.9310</coordinates></LineString>","<LineString><coordinates>31.7200,11.5670,46.5620,12.9310</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2659,,,,38,71,Freeway,1,15.020,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.7200,11.5670,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>31.7200,11.5670,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2660,,,,39,1,Freeway,1,21.011,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.8810,37.1790,34.5480,16.9470</coordinates></LineString>","<LineString><coordinates>28.8810,37.1790,34.5480,16.9470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2661,,,,39,2,Freeway,1,9.728,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.8810,37.1790,28.4020,46.8950</coordinates></LineString>","<LineString><coordinates>28.8810,37.1790,28.4020,46.8950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2662,,,,39,3,Freeway,1,12.789,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.8810,37.1790,16.4590,40.2220</coordinates></LineString>","<LineString><coordinates>28.8810,37.1790,16.4590,40.2220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2663,,,,39,4,Freeway,1,26.308,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.8810,37.1790,2.9800,41.7890</coordinates></LineString>","<LineString><coordinates>28.8810,37.1790,2.9800,41.7890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2664,,,,39,5,Freeway,1,25.948,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.8810,37.1790,27.8810,11.2500</coordinates></LineString>","<LineString><coordinates>28.8810,37.1790,27.8810,11.2500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2665,,,,39,6,Freeway,1,17.469,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.8810,37.1790,12.3380,31.5670</coordinates></LineString>","<LineString><coordinates>28.8810,37.1790,12.3380,31.5670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2666,,,,39,7,Freeway,1,3.902,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.8810,37.1790,24.9930,36.8460</coordinates></LineString>","<LineString><coordinates>28.8810,37.1790,24.9930,36.8460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2667,,,,39,8,Freeway,1,8.187,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.8810,37.1790,34.1280,43.4630</coordinates></LineString>","<LineString><coordinates>28.8810,37.1790,34.1280,43.4630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2668,,,,39,9,Freeway,1,24.113,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.8810,37.1790,37.0550,14.4940</coordinates></LineString>","<LineString><coordinates>28.8810,37.1790,37.0550,14.4940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2669,,,,39,10,Freeway,1,13.657,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.8810,37.1790,42.3470,34.9000</coordinates></LineString>","<LineString><coordinates>28.8810,37.1790,42.3470,34.9000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2670,,,,39,11,Freeway,1,7.873,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.8810,37.1790,21.3140,35.0060</coordinates></LineString>","<LineString><coordinates>28.8810,37.1790,21.3140,35.0060</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2671,,,,39,12,Freeway,1,42.954,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.8810,37.1790,4.8020,1.6090</coordinates></LineString>","<LineString><coordinates>28.8810,37.1790,4.8020,1.6090</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2672,,,,39,13,Freeway,1,26.696,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.8810,37.1790,3.3910,29.2450</coordinates></LineString>","<LineString><coordinates>28.8810,37.1790,3.3910,29.2450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2673,,,,39,14,Freeway,1,12.789,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.8810,37.1790,32.4670,49.4550</coordinates></LineString>","<LineString><coordinates>28.8810,37.1790,32.4670,49.4550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2674,,,,39,15,Freeway,1,16.939,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.8810,37.1790,40.5320,24.8830</coordinates></LineString>","<LineString><coordinates>28.8810,37.1790,40.5320,24.8830</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2675,,,,39,16,Freeway,1,33.571,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.8810,37.1790,43.1110,6.7730</coordinates></LineString>","<LineString><coordinates>28.8810,37.1790,43.1110,6.7730</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2676,,,,39,17,Freeway,1,21.815,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.8810,37.1790,7.2230,34.5630</coordinates></LineString>","<LineString><coordinates>28.8810,37.1790,7.2230,34.5630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2677,,,,39,18,Freeway,1,25.418,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.8810,37.1790,16.0300,15.2490</coordinates></LineString>","<LineString><coordinates>28.8810,37.1790,16.0300,15.2490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2678,,,,39,19,Freeway,1,29.776,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.8810,37.1790,8.1350,15.8200</coordinates></LineString>","<LineString><coordinates>28.8810,37.1790,8.1350,15.8200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2679,,,,39,20,Freeway,1,33.755,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.8810,37.1790,30.8190,3.4800</coordinates></LineString>","<LineString><coordinates>28.8810,37.1790,30.8190,3.4800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2680,,,,39,21,Freeway,1,28.584,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.8810,37.1790,15.3620,11.9940</coordinates></LineString>","<LineString><coordinates>28.8810,37.1790,15.3620,11.9940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2681,,,,39,22,Freeway,1,42.029,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.8810,37.1790,5.3070,2.3840</coordinates></LineString>","<LineString><coordinates>28.8810,37.1790,5.3070,2.3840</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2682,,,,39,23,Freeway,1,19.055,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.8810,37.1790,47.7120,34.2650</coordinates></LineString>","<LineString><coordinates>28.8810,37.1790,47.7120,34.2650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2683,,,,39,24,Freeway,1,20.749,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.8810,37.1790,9.9680,45.7130</coordinates></LineString>","<LineString><coordinates>28.8810,37.1790,9.9680,45.7130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2684,,,,39,25,Freeway,1,16.714,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.8810,37.1790,39.2650,24.0820</coordinates></LineString>","<LineString><coordinates>28.8810,37.1790,39.2650,24.0820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2685,,,,39,26,Freeway,1,10.947,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.8810,37.1790,39.8260,36.9580</coordinates></LineString>","<LineString><coordinates>28.8810,37.1790,39.8260,36.9580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2686,,,,39,27,Freeway,1,30.898,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.8810,37.1790,31.6080,6.4020</coordinates></LineString>","<LineString><coordinates>28.8810,37.1790,31.6080,6.4020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2687,,,,39,28,Freeway,1,34.864,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.8810,37.1790,.6210,16.7620</coordinates></LineString>","<LineString><coordinates>28.8810,37.1790,.6210,16.7620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2688,,,,39,29,Freeway,1,6.659,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.8810,37.1790,33.6410,41.8360</coordinates></LineString>","<LineString><coordinates>28.8810,37.1790,33.6410,41.8360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2689,,,,39,30,Freeway,1,18.927,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.8810,37.1790,18.9850,21.0450</coordinates></LineString>","<LineString><coordinates>28.8810,37.1790,18.9850,21.0450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2690,,,,39,31,Freeway,1,29.396,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.8810,37.1790,27.0310,7.8410</coordinates></LineString>","<LineString><coordinates>28.8810,37.1790,27.0310,7.8410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2691,,,,39,32,Freeway,1,27.783,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.8810,37.1790,32.0570,9.5780</coordinates></LineString>","<LineString><coordinates>28.8810,37.1790,32.0570,9.5780</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2692,,,,39,33,Freeway,1,14.844,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.8810,37.1790,42.0260,44.0740</coordinates></LineString>","<LineString><coordinates>28.8810,37.1790,42.0260,44.0740</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2693,,,,39,34,Freeway,1,25.530,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.8810,37.1790,34.0190,12.1710</coordinates></LineString>","<LineString><coordinates>28.8810,37.1790,34.0190,12.1710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2694,,,,39,35,Freeway,1,14.366,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.8810,37.1790,41.8860,31.0760</coordinates></LineString>","<LineString><coordinates>28.8810,37.1790,41.8860,31.0760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2695,,,,39,36,Freeway,1,18.282,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.8810,37.1790,13.8500,26.7730</coordinates></LineString>","<LineString><coordinates>28.8810,37.1790,13.8500,26.7730</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2696,,,,39,37,Freeway,1,7.299,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.8810,37.1790,34.9240,33.0860</coordinates></LineString>","<LineString><coordinates>28.8810,37.1790,34.9240,33.0860</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2697,,,,39,38,Freeway,1,25.769,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.8810,37.1790,31.7200,11.5670</coordinates></LineString>","<LineString><coordinates>28.8810,37.1790,31.7200,11.5670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2698,,,,39,40,Freeway,1,13.091,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.8810,37.1790,41.3280,33.1220</coordinates></LineString>","<LineString><coordinates>28.8810,37.1790,41.3280,33.1220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2699,,,,39,41,Freeway,1,13.993,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.8810,37.1790,17.3270,29.2850</coordinates></LineString>","<LineString><coordinates>28.8810,37.1790,17.3270,29.2850</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2700,,,,39,42,Freeway,1,16.568,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.8810,37.1790,22.5030,21.8880</coordinates></LineString>","<LineString><coordinates>28.8810,37.1790,22.5030,21.8880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2701,,,,39,43,Freeway,1,14.534,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.8810,37.1790,22.0480,24.3510</coordinates></LineString>","<LineString><coordinates>28.8810,37.1790,22.0480,24.3510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2702,,,,39,44,Freeway,1,11.357,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.8810,37.1790,36.5950,28.8440</coordinates></LineString>","<LineString><coordinates>28.8810,37.1790,36.5950,28.8440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2703,,,,39,45,Freeway,1,43.233,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.8810,37.1790,1.6540,3.5970</coordinates></LineString>","<LineString><coordinates>28.8810,37.1790,1.6540,3.5970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2704,,,,39,46,Freeway,1,38.844,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.8810,37.1790,47.1140,2.8800</coordinates></LineString>","<LineString><coordinates>28.8810,37.1790,47.1140,2.8800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2705,,,,39,47,Freeway,1,27.851,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.8810,37.1790,1.3910,41.6480</coordinates></LineString>","<LineString><coordinates>28.8810,37.1790,1.3910,41.6480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2706,,,,39,48,Freeway,1,23.553,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.8810,37.1790,7.4070,46.8550</coordinates></LineString>","<LineString><coordinates>28.8810,37.1790,7.4070,46.8550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2707,,,,39,49,Freeway,1,14.038,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.8810,37.1790,18.8130,46.9610</coordinates></LineString>","<LineString><coordinates>28.8810,37.1790,18.8130,46.9610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2708,,,,39,50,Freeway,1,16.177,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.8810,37.1790,40.0030,25.4320</coordinates></LineString>","<LineString><coordinates>28.8810,37.1790,40.0030,25.4320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2709,,,,39,51,Freeway,1,16.649,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.8810,37.1790,14.9140,28.1170</coordinates></LineString>","<LineString><coordinates>28.8810,37.1790,14.9140,28.1170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2710,,,,39,52,Freeway,1,29.035,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.8810,37.1790,22.5960,8.8320</coordinates></LineString>","<LineString><coordinates>28.8810,37.1790,22.5960,8.8320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2711,,,,39,53,Freeway,1,13.856,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.8810,37.1790,17.6360,45.2750</coordinates></LineString>","<LineString><coordinates>28.8810,37.1790,17.6360,45.2750</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2712,,,,39,54,Freeway,1,34.674,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.8810,37.1790,46.9580,7.5900</coordinates></LineString>","<LineString><coordinates>28.8810,37.1790,46.9580,7.5900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2713,,,,39,55,Freeway,1,31.965,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.8810,37.1790,34.4510,5.7030</coordinates></LineString>","<LineString><coordinates>28.8810,37.1790,34.4510,5.7030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2714,,,,39,56,Freeway,1,29.940,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.8810,37.1790,2.9940,22.1360</coordinates></LineString>","<LineString><coordinates>28.8810,37.1790,2.9940,22.1360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2715,,,,39,57,Freeway,1,9.828,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.8810,37.1790,38.3330,39.8700</coordinates></LineString>","<LineString><coordinates>28.8810,37.1790,38.3330,39.8700</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2716,,,,39,58,Freeway,1,28.854,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.8810,37.1790,13.1950,12.9610</coordinates></LineString>","<LineString><coordinates>28.8810,37.1790,13.1950,12.9610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2717,,,,39,59,Freeway,1,16.747,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.8810,37.1790,16.6050,25.7880</coordinates></LineString>","<LineString><coordinates>28.8810,37.1790,16.6050,25.7880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2718,,,,39,60,Freeway,1,24.507,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.8810,37.1790,5.0140,42.7450</coordinates></LineString>","<LineString><coordinates>28.8810,37.1790,5.0140,42.7450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2719,,,,39,61,Freeway,1,35.470,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.8810,37.1790,26.0790,1.8200</coordinates></LineString>","<LineString><coordinates>28.8810,37.1790,26.0790,1.8200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2720,,,,39,62,Freeway,1,25.558,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.8810,37.1790,3.5220,33.9920</coordinates></LineString>","<LineString><coordinates>28.8810,37.1790,3.5220,33.9920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2721,,,,39,63,Freeway,1,12.436,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.8810,37.1790,41.1040,34.8860</coordinates></LineString>","<LineString><coordinates>28.8810,37.1790,41.1040,34.8860</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2722,,,,39,64,Freeway,1,16.785,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.8810,37.1790,14.0320,29.3540</coordinates></LineString>","<LineString><coordinates>28.8810,37.1790,14.0320,29.3540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2723,,,,39,65,Freeway,1,5.892,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.8810,37.1790,29.0850,43.0670</coordinates></LineString>","<LineString><coordinates>28.8810,37.1790,29.0850,43.0670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2724,,,,39,66,Freeway,1,28.887,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.8810,37.1790,11.6560,13.9890</coordinates></LineString>","<LineString><coordinates>28.8810,37.1790,11.6560,13.9890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2725,,,,39,67,Freeway,1,16.252,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.8810,37.1790,45.0830,38.4590</coordinates></LineString>","<LineString><coordinates>28.8810,37.1790,45.0830,38.4590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2726,,,,39,68,Freeway,1,28.403,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.8810,37.1790,29.6970,8.7880</coordinates></LineString>","<LineString><coordinates>28.8810,37.1790,29.6970,8.7880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2727,,,,39,69,Freeway,1,22.414,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.8810,37.1790,48.2240,25.8550</coordinates></LineString>","<LineString><coordinates>28.8810,37.1790,48.2240,25.8550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2728,,,,39,70,Freeway,1,30.010,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.8810,37.1790,46.5620,12.9310</coordinates></LineString>","<LineString><coordinates>28.8810,37.1790,46.5620,12.9310</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2729,,,,39,71,Freeway,1,12.782,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.8810,37.1790,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>28.8810,37.1790,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2730,,,,40,1,Freeway,1,17.539,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.3280,33.1220,34.5480,16.9470</coordinates></LineString>","<LineString><coordinates>41.3280,33.1220,34.5480,16.9470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2731,,,,40,2,Freeway,1,18.889,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.3280,33.1220,28.4020,46.8950</coordinates></LineString>","<LineString><coordinates>41.3280,33.1220,28.4020,46.8950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2732,,,,40,3,Freeway,1,25.863,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.3280,33.1220,16.4590,40.2220</coordinates></LineString>","<LineString><coordinates>41.3280,33.1220,16.4590,40.2220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2733,,,,40,4,Freeway,1,39.315,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.3280,33.1220,2.9800,41.7890</coordinates></LineString>","<LineString><coordinates>41.3280,33.1220,2.9800,41.7890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2734,,,,40,5,Freeway,1,25.675,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.3280,33.1220,27.8810,11.2500</coordinates></LineString>","<LineString><coordinates>41.3280,33.1220,27.8810,11.2500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2735,,,,40,6,Freeway,1,29.032,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.3280,33.1220,12.3380,31.5670</coordinates></LineString>","<LineString><coordinates>41.3280,33.1220,12.3380,31.5670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2736,,,,40,7,Freeway,1,16.754,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.3280,33.1220,24.9930,36.8460</coordinates></LineString>","<LineString><coordinates>41.3280,33.1220,24.9930,36.8460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2737,,,,40,8,Freeway,1,12.601,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.3280,33.1220,34.1280,43.4630</coordinates></LineString>","<LineString><coordinates>41.3280,33.1220,34.1280,43.4630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
