name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,10806,,,,99,27,Freeway,1,21.745,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>26.8810,2.8600,33.2060,23.6650</coordinates></LineString>","<LineString><coordinates>26.8810,2.8600,33.2060,23.6650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10807,,,,99,28,Freeway,1,17.896,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>26.8810,2.8600,43.9500,8.2390</coordinates></LineString>","<LineString><coordinates>26.8810,2.8600,43.9500,8.2390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10808,,,,99,29,Freeway,1,41.731,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>26.8810,2.8600,.8770,35.4990</coordinates></LineString>","<LineString><coordinates>26.8810,2.8600,.8770,35.4990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10809,,,,99,30,Freeway,1,12.405,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>26.8810,2.8600,16.0350,8.8800</coordinates></LineString>","<LineString><coordinates>26.8810,2.8600,16.0350,8.8800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10810,,,,99,31,Freeway,1,33.349,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>26.8810,2.8600,1.6070,24.6180</coordinates></LineString>","<LineString><coordinates>26.8810,2.8600,1.6070,24.6180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10811,,,,99,32,Freeway,1,42.998,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>26.8810,2.8600,33.8220,45.2940</coordinates></LineString>","<LineString><coordinates>26.8810,2.8600,33.8220,45.2940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10812,,,,99,33,Freeway,1,37.200,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>26.8810,2.8600,5.3510,33.1970</coordinates></LineString>","<LineString><coordinates>26.8810,2.8600,5.3510,33.1970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10813,,,,99,34,Freeway,1,28.184,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>26.8810,2.8600,24.8580,30.9710</coordinates></LineString>","<LineString><coordinates>26.8810,2.8600,24.8580,30.9710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10814,,,,99,35,Freeway,1,38.059,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>26.8810,2.8600,40.9390,38.2270</coordinates></LineString>","<LineString><coordinates>26.8810,2.8600,40.9390,38.2270</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10815,,,,99,36,Freeway,1,12.008,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>26.8810,2.8600,38.8000,1.4020</coordinates></LineString>","<LineString><coordinates>26.8810,2.8600,38.8000,1.4020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10816,,,,99,37,Freeway,1,35.144,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>26.8810,2.8600,38.1720,36.1410</coordinates></LineString>","<LineString><coordinates>26.8810,2.8600,38.1720,36.1410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10817,,,,99,38,Freeway,1,35.808,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>26.8810,2.8600,1.8990,28.5140</coordinates></LineString>","<LineString><coordinates>26.8810,2.8600,1.8990,28.5140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10818,,,,99,39,Freeway,1,26.376,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>26.8810,2.8600,14.1200,25.9430</coordinates></LineString>","<LineString><coordinates>26.8810,2.8600,14.1200,25.9430</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10819,,,,99,40,Freeway,1,29.030,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>26.8810,2.8600,3.2320,19.6970</coordinates></LineString>","<LineString><coordinates>26.8810,2.8600,3.2320,19.6970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10820,,,,99,41,Freeway,1,46.419,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>26.8810,2.8600,21.5500,48.9720</coordinates></LineString>","<LineString><coordinates>26.8810,2.8600,21.5500,48.9720</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10821,,,,99,42,Freeway,1,11.451,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>26.8810,2.8600,25.1210,14.1750</coordinates></LineString>","<LineString><coordinates>26.8810,2.8600,25.1210,14.1750</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10822,,,,99,43,Freeway,1,36.466,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>26.8810,2.8600,46.6140,33.5250</coordinates></LineString>","<LineString><coordinates>26.8810,2.8600,46.6140,33.5250</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10823,,,,99,44,Freeway,1,7.402,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>26.8810,2.8600,26.9170,10.2620</coordinates></LineString>","<LineString><coordinates>26.8810,2.8600,26.9170,10.2620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10824,,,,99,45,Freeway,1,22.614,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>26.8810,2.8600,17.6620,23.5090</coordinates></LineString>","<LineString><coordinates>26.8810,2.8600,17.6620,23.5090</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10825,,,,99,46,Freeway,1,23.185,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>26.8810,2.8600,45.8910,16.1320</coordinates></LineString>","<LineString><coordinates>26.8810,2.8600,45.8910,16.1320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10826,,,,99,47,Freeway,1,19.882,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>26.8810,2.8600,9.5260,12.5610</coordinates></LineString>","<LineString><coordinates>26.8810,2.8600,9.5260,12.5610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10827,,,,99,48,Freeway,1,22.278,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>26.8810,2.8600,44.8760,15.9930</coordinates></LineString>","<LineString><coordinates>26.8810,2.8600,44.8760,15.9930</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10828,,,,99,49,Freeway,1,11.330,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>26.8810,2.8600,37.8660,5.6360</coordinates></LineString>","<LineString><coordinates>26.8810,2.8600,37.8660,5.6360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10829,,,,99,50,Freeway,1,7.337,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>26.8810,2.8600,19.5440,2.8110</coordinates></LineString>","<LineString><coordinates>26.8810,2.8600,19.5440,2.8110</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10830,,,,99,51,Freeway,1,9.693,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>26.8810,2.8600,18.4730,7.6830</coordinates></LineString>","<LineString><coordinates>26.8810,2.8600,18.4730,7.6830</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10831,,,,99,52,Freeway,1,22.133,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>26.8810,2.8600,4.8650,5.1320</coordinates></LineString>","<LineString><coordinates>26.8810,2.8600,4.8650,5.1320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10832,,,,99,53,Freeway,1,48.790,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>26.8810,2.8600,5.7530,46.8380</coordinates></LineString>","<LineString><coordinates>26.8810,2.8600,5.7530,46.8380</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10833,,,,99,54,Freeway,1,28.027,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>26.8810,2.8600,.5020,12.3300</coordinates></LineString>","<LineString><coordinates>26.8810,2.8600,.5020,12.3300</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10834,,,,99,55,Freeway,1,26.176,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>26.8810,2.8600,33.7460,28.1200</coordinates></LineString>","<LineString><coordinates>26.8810,2.8600,33.7460,28.1200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10835,,,,99,56,Freeway,1,35.965,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>26.8810,2.8600,1.9270,28.7600</coordinates></LineString>","<LineString><coordinates>26.8810,2.8600,1.9270,28.7600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10836,,,,99,57,Freeway,1,22.336,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>26.8810,2.8600,40.7130,20.3980</coordinates></LineString>","<LineString><coordinates>26.8810,2.8600,40.7130,20.3980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10837,,,,99,58,Freeway,1,39.899,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>26.8810,2.8600,23.9970,42.6550</coordinates></LineString>","<LineString><coordinates>26.8810,2.8600,23.9970,42.6550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10838,,,,99,59,Freeway,1,44.672,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>26.8810,2.8600,4.6410,41.6020</coordinates></LineString>","<LineString><coordinates>26.8810,2.8600,4.6410,41.6020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10839,,,,99,60,Freeway,1,27.088,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>26.8810,2.8600,19.4570,28.9110</coordinates></LineString>","<LineString><coordinates>26.8810,2.8600,19.4570,28.9110</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10840,,,,99,61,Freeway,1,45.056,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>26.8810,2.8600,49.7120,41.7030</coordinates></LineString>","<LineString><coordinates>26.8810,2.8600,49.7120,41.7030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10841,,,,99,62,Freeway,1,27.678,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>26.8810,2.8600,27.7290,30.5250</coordinates></LineString>","<LineString><coordinates>26.8810,2.8600,27.7290,30.5250</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10842,,,,99,63,Freeway,1,32.444,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>26.8810,2.8600,29.4110,35.2050</coordinates></LineString>","<LineString><coordinates>26.8810,2.8600,29.4110,35.2050</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10843,,,,99,64,Freeway,1,13.031,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>26.8810,2.8600,21.1060,14.5420</coordinates></LineString>","<LineString><coordinates>26.8810,2.8600,21.1060,14.5420</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10844,,,,99,65,Freeway,1,32.243,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>26.8810,2.8600,6.2310,27.6220</coordinates></LineString>","<LineString><coordinates>26.8810,2.8600,6.2310,27.6220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10845,,,,99,66,Freeway,1,28.500,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>26.8810,2.8600,5.2330,21.3970</coordinates></LineString>","<LineString><coordinates>26.8810,2.8600,5.2330,21.3970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10846,,,,99,67,Freeway,1,15.548,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>26.8810,2.8600,26.2980,18.3970</coordinates></LineString>","<LineString><coordinates>26.8810,2.8600,26.2980,18.3970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10847,,,,99,68,Freeway,1,35.921,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>26.8810,2.8600,.4150,27.1470</coordinates></LineString>","<LineString><coordinates>26.8810,2.8600,.4150,27.1470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10848,,,,99,69,Freeway,1,44.974,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>26.8810,2.8600,44.0450,44.4300</coordinates></LineString>","<LineString><coordinates>26.8810,2.8600,44.0450,44.4300</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10849,,,,99,70,Freeway,1,30.629,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>26.8810,2.8600,31.1770,33.1860</coordinates></LineString>","<LineString><coordinates>26.8810,2.8600,31.1770,33.1860</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10850,,,,99,71,Freeway,1,26.659,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>26.8810,2.8600,32.3440,28.9530</coordinates></LineString>","<LineString><coordinates>26.8810,2.8600,32.3440,28.9530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10851,,,,99,72,Freeway,1,6.401,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>26.8810,2.8600,28.2820,9.1060</coordinates></LineString>","<LineString><coordinates>26.8810,2.8600,28.2820,9.1060</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10852,,,,99,73,Freeway,1,44.285,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>26.8810,2.8600,7.4520,42.6550</coordinates></LineString>","<LineString><coordinates>26.8810,2.8600,7.4520,42.6550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10853,,,,99,74,Freeway,1,24.202,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>26.8810,2.8600,43.0670,20.8530</coordinates></LineString>","<LineString><coordinates>26.8810,2.8600,43.0670,20.8530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10854,,,,99,75,Freeway,1,10.358,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>26.8810,2.8600,16.5770,1.8040</coordinates></LineString>","<LineString><coordinates>26.8810,2.8600,16.5770,1.8040</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10855,,,,99,76,Freeway,1,23.928,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>26.8810,2.8600,5.9760,14.5010</coordinates></LineString>","<LineString><coordinates>26.8810,2.8600,5.9760,14.5010</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10856,,,,99,77,Freeway,1,11.791,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>26.8810,2.8600,15.0930,2.6010</coordinates></LineString>","<LineString><coordinates>26.8810,2.8600,15.0930,2.6010</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10857,,,,99,78,Freeway,1,32.679,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>26.8810,2.8600,10.3740,31.0630</coordinates></LineString>","<LineString><coordinates>26.8810,2.8600,10.3740,31.0630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10858,,,,99,79,Freeway,1,22.520,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>26.8810,2.8600,24.2310,25.2240</coordinates></LineString>","<LineString><coordinates>26.8810,2.8600,24.2310,25.2240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10859,,,,99,80,Freeway,1,9.032,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>26.8810,2.8600,28.2970,11.7800</coordinates></LineString>","<LineString><coordinates>26.8810,2.8600,28.2970,11.7800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10860,,,,99,81,Freeway,1,27.999,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>26.8810,2.8600,35.6370,29.4550</coordinates></LineString>","<LineString><coordinates>26.8810,2.8600,35.6370,29.4550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10861,,,,99,82,Freeway,1,13.909,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>26.8810,2.8600,20.5390,15.2390</coordinates></LineString>","<LineString><coordinates>26.8810,2.8600,20.5390,15.2390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10862,,,,99,83,Freeway,1,29.826,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>26.8810,2.8600,14.7640,30.1140</coordinates></LineString>","<LineString><coordinates>26.8810,2.8600,14.7640,30.1140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10863,,,,99,84,Freeway,1,27.605,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>26.8810,2.8600,1.9470,14.7070</coordinates></LineString>","<LineString><coordinates>26.8810,2.8600,1.9470,14.7070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10864,,,,99,85,Freeway,1,31.244,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>26.8810,2.8600,30.0850,33.9390</coordinates></LineString>","<LineString><coordinates>26.8810,2.8600,30.0850,33.9390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10865,,,,99,86,Freeway,1,23.072,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>26.8810,2.8600,21.3110,25.2500</coordinates></LineString>","<LineString><coordinates>26.8810,2.8600,21.3110,25.2500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10866,,,,99,87,Freeway,1,8.467,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>26.8810,2.8600,33.9720,7.4870</coordinates></LineString>","<LineString><coordinates>26.8810,2.8600,33.9720,7.4870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10867,,,,99,88,Freeway,1,19.499,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>26.8810,2.8600,43.1620,13.5900</coordinates></LineString>","<LineString><coordinates>26.8810,2.8600,43.1620,13.5900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10868,,,,99,89,Freeway,1,7.977,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>26.8810,2.8600,24.1530,10.3560</coordinates></LineString>","<LineString><coordinates>26.8810,2.8600,24.1530,10.3560</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10869,,,,99,90,Freeway,1,51.851,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>26.8810,2.8600,4.8950,49.8190</coordinates></LineString>","<LineString><coordinates>26.8810,2.8600,4.8950,49.8190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10870,,,,99,91,Freeway,1,17.185,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>26.8810,2.8600,40.4410,13.4170</coordinates></LineString>","<LineString><coordinates>26.8810,2.8600,40.4410,13.4170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10871,,,,99,92,Freeway,1,38.065,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>26.8810,2.8600,49.5130,33.4660</coordinates></LineString>","<LineString><coordinates>26.8810,2.8600,49.5130,33.4660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10872,,,,99,93,Freeway,1,35.360,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>26.8810,2.8600,12.3500,35.0960</coordinates></LineString>","<LineString><coordinates>26.8810,2.8600,12.3500,35.0960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10873,,,,99,94,Freeway,1,49.636,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>26.8810,2.8600,.7970,45.0900</coordinates></LineString>","<LineString><coordinates>26.8810,2.8600,.7970,45.0900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10874,,,,99,95,Freeway,1,45.872,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>26.8810,2.8600,2.0930,41.4580</coordinates></LineString>","<LineString><coordinates>26.8810,2.8600,2.0930,41.4580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10875,,,,99,96,Freeway,1,24.392,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>26.8810,2.8600,40.7110,22.9520</coordinates></LineString>","<LineString><coordinates>26.8810,2.8600,40.7110,22.9520</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10876,,,,99,97,Freeway,1,17.560,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>26.8810,2.8600,42.3010,11.2620</coordinates></LineString>","<LineString><coordinates>26.8810,2.8600,42.3010,11.2620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10877,,,,99,98,Freeway,1,22.281,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>26.8810,2.8600,27.6660,25.1270</coordinates></LineString>","<LineString><coordinates>26.8810,2.8600,27.6660,25.1270</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10878,,,,99,100,Freeway,1,34.541,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>26.8810,2.8600,25.2030,37.3600</coordinates></LineString>","<LineString><coordinates>26.8810,2.8600,25.2030,37.3600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10879,,,,99,101,Freeway,1,43.504,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>26.8810,2.8600,38.2110,44.8630</coordinates></LineString>","<LineString><coordinates>26.8810,2.8600,38.2110,44.8630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10880,,,,99,102,Freeway,1,22.865,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>26.8810,2.8600,36.2850,23.7020</coordinates></LineString>","<LineString><coordinates>26.8810,2.8600,36.2850,23.7020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10881,,,,99,103,Freeway,1,30.837,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>26.8810,2.8600,44.1600,28.4010</coordinates></LineString>","<LineString><coordinates>26.8810,2.8600,44.1600,28.4010</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10882,,,,99,104,Freeway,1,49.220,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>26.8810,2.8600,46.2040,48.1280</coordinates></LineString>","<LineString><coordinates>26.8810,2.8600,46.2040,48.1280</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10883,,,,99,105,Freeway,1,41.455,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>26.8810,2.8600,16.7260,43.0520</coordinates></LineString>","<LineString><coordinates>26.8810,2.8600,16.7260,43.0520</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10884,,,,99,106,Freeway,1,39.257,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>26.8810,2.8600,49.9770,34.6040</coordinates></LineString>","<LineString><coordinates>26.8810,2.8600,49.9770,34.6040</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10885,,,,99,107,Freeway,1,26.815,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>26.8810,2.8600,4.3670,17.4260</coordinates></LineString>","<LineString><coordinates>26.8810,2.8600,4.3670,17.4260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10886,,,,99,108,Freeway,1,19.293,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>26.8810,2.8600,22.9450,21.7470</coordinates></LineString>","<LineString><coordinates>26.8810,2.8600,22.9450,21.7470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10887,,,,99,109,Freeway,1,12.758,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>26.8810,2.8600,39.2110,6.1380</coordinates></LineString>","<LineString><coordinates>26.8810,2.8600,39.2110,6.1380</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10888,,,,99,110,Freeway,1,39.184,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>26.8810,2.8600,6.8820,36.5560</coordinates></LineString>","<LineString><coordinates>26.8810,2.8600,6.8820,36.5560</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10889,,,,99,111,Freeway,1,22.220,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>26.8810,2.8600,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>26.8810,2.8600,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10890,,,,100,1,Freeway,1,16.711,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.2030,37.3600,30.7920,21.6110</coordinates></LineString>","<LineString><coordinates>25.2030,37.3600,30.7920,21.6110</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10891,,,,100,2,Freeway,1,43.460,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.2030,37.3600,49.2560,1.1630</coordinates></LineString>","<LineString><coordinates>25.2030,37.3600,49.2560,1.1630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10892,,,,100,3,Freeway,1,7.421,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.2030,37.3600,31.2840,41.6130</coordinates></LineString>","<LineString><coordinates>25.2030,37.3600,31.2840,41.6130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10893,,,,100,4,Freeway,1,39.297,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.2030,37.3600,49.0400,6.1180</coordinates></LineString>","<LineString><coordinates>25.2030,37.3600,49.0400,6.1180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10894,,,,100,5,Freeway,1,37.158,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.2030,37.3600,43.5220,5.0320</coordinates></LineString>","<LineString><coordinates>25.2030,37.3600,43.5220,5.0320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10895,,,,100,6,Freeway,1,11.670,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.2030,37.3600,20.0920,47.8510</coordinates></LineString>","<LineString><coordinates>25.2030,37.3600,20.0920,47.8510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10896,,,,100,7,Freeway,1,7.714,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.2030,37.3600,29.3620,43.8570</coordinates></LineString>","<LineString><coordinates>25.2030,37.3600,29.3620,43.8570</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10897,,,,100,8,Freeway,1,27.904,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.2030,37.3600,43.5920,16.3730</coordinates></LineString>","<LineString><coordinates>25.2030,37.3600,43.5920,16.3730</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10898,,,,100,9,Freeway,1,16.836,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.2030,37.3600,8.4250,35.9620</coordinates></LineString>","<LineString><coordinates>25.2030,37.3600,8.4250,35.9620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10899,,,,100,10,Freeway,1,33.357,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.2030,37.3600,22.5900,4.1060</coordinates></LineString>","<LineString><coordinates>25.2030,37.3600,22.5900,4.1060</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10900,,,,100,11,Freeway,1,14.714,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.2030,37.3600,23.5460,22.7400</coordinates></LineString>","<LineString><coordinates>25.2030,37.3600,23.5460,22.7400</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
