name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,4742,,,,60,23,Freeway,1,34.617,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.8080,45.1720,40.3990,46.5240</coordinates></LineString>","<LineString><coordinates>5.8080,45.1720,40.3990,46.5240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4743,,,,60,24,Freeway,1,36.655,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.8080,45.1720,42.4390,43.8350</coordinates></LineString>","<LineString><coordinates>5.8080,45.1720,42.4390,43.8350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4744,,,,60,25,Freeway,1,54.139,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.8080,45.1720,48.0190,11.2720</coordinates></LineString>","<LineString><coordinates>5.8080,45.1720,48.0190,11.2720</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4745,,,,60,26,Freeway,1,9.686,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.8080,45.1720,7.7110,35.6750</coordinates></LineString>","<LineString><coordinates>5.8080,45.1720,7.7110,35.6750</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4746,,,,60,27,Freeway,1,26.301,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.8080,45.1720,12.4510,19.7240</coordinates></LineString>","<LineString><coordinates>5.8080,45.1720,12.4510,19.7240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4747,,,,60,28,Freeway,1,35.615,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.8080,45.1720,11.4660,10.0090</coordinates></LineString>","<LineString><coordinates>5.8080,45.1720,11.4660,10.0090</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4748,,,,60,29,Freeway,1,49.530,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.8080,45.1720,31.8940,3.0680</coordinates></LineString>","<LineString><coordinates>5.8080,45.1720,31.8940,3.0680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4749,,,,60,30,Freeway,1,29.858,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.8080,45.1720,31.1930,29.4530</coordinates></LineString>","<LineString><coordinates>5.8080,45.1720,31.1930,29.4530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4750,,,,60,31,Freeway,1,32.784,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.8080,45.1720,27.6430,20.7180</coordinates></LineString>","<LineString><coordinates>5.8080,45.1720,27.6430,20.7180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4751,,,,60,32,Freeway,1,36.614,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.8080,45.1720,39.0900,29.9100</coordinates></LineString>","<LineString><coordinates>5.8080,45.1720,39.0900,29.9100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4752,,,,60,33,Freeway,1,10.822,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.8080,45.1720,4.9790,34.3820</coordinates></LineString>","<LineString><coordinates>5.8080,45.1720,4.9790,34.3820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4753,,,,60,34,Freeway,1,58.216,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.8080,45.1720,48.5320,5.6280</coordinates></LineString>","<LineString><coordinates>5.8080,45.1720,48.5320,5.6280</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4754,,,,60,35,Freeway,1,6.070,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.8080,45.1720,.1040,43.0960</coordinates></LineString>","<LineString><coordinates>5.8080,45.1720,.1040,43.0960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4755,,,,60,36,Freeway,1,43.686,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.8080,45.1720,35.1290,12.7880</coordinates></LineString>","<LineString><coordinates>5.8080,45.1720,35.1290,12.7880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4756,,,,60,37,Freeway,1,11.578,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.8080,45.1720,16.9790,42.1310</coordinates></LineString>","<LineString><coordinates>5.8080,45.1720,16.9790,42.1310</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4757,,,,60,38,Freeway,1,40.122,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.8080,45.1720,33.8360,16.4630</coordinates></LineString>","<LineString><coordinates>5.8080,45.1720,33.8360,16.4630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4758,,,,60,39,Freeway,1,46.408,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.8080,45.1720,17.0040,.1350</coordinates></LineString>","<LineString><coordinates>5.8080,45.1720,17.0040,.1350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4759,,,,60,40,Freeway,1,42.297,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.8080,45.1720,47.9850,48.3530</coordinates></LineString>","<LineString><coordinates>5.8080,45.1720,47.9850,48.3530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4760,,,,60,41,Freeway,1,29.806,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.8080,45.1720,35.5730,46.7330</coordinates></LineString>","<LineString><coordinates>5.8080,45.1720,35.5730,46.7330</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4761,,,,60,42,Freeway,1,45.037,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.8080,45.1720,36.1580,11.8970</coordinates></LineString>","<LineString><coordinates>5.8080,45.1720,36.1580,11.8970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4762,,,,60,43,Freeway,1,37.980,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.8080,45.1720,43.7600,46.6240</coordinates></LineString>","<LineString><coordinates>5.8080,45.1720,43.7600,46.6240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4763,,,,60,44,Freeway,1,11.861,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.8080,45.1720,13.3870,36.0480</coordinates></LineString>","<LineString><coordinates>5.8080,45.1720,13.3870,36.0480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4764,,,,60,45,Freeway,1,19.140,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.8080,45.1720,21.4420,34.1310</coordinates></LineString>","<LineString><coordinates>5.8080,45.1720,21.4420,34.1310</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4765,,,,60,46,Freeway,1,20.748,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.8080,45.1720,4.5150,24.4640</coordinates></LineString>","<LineString><coordinates>5.8080,45.1720,4.5150,24.4640</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4766,,,,60,47,Freeway,1,12.964,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.8080,45.1720,14.3790,35.4460</coordinates></LineString>","<LineString><coordinates>5.8080,45.1720,14.3790,35.4460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4767,,,,60,48,Freeway,1,23.715,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.8080,45.1720,17.3810,24.4720</coordinates></LineString>","<LineString><coordinates>5.8080,45.1720,17.3810,24.4720</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4768,,,,60,49,Freeway,1,45.584,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.8080,45.1720,43.6270,19.7240</coordinates></LineString>","<LineString><coordinates>5.8080,45.1720,43.6270,19.7240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4769,,,,60,50,Freeway,1,6.986,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.8080,45.1720,.0620,49.1450</coordinates></LineString>","<LineString><coordinates>5.8080,45.1720,.0620,49.1450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4770,,,,60,51,Freeway,1,48.649,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.8080,45.1720,42.3890,13.1010</coordinates></LineString>","<LineString><coordinates>5.8080,45.1720,42.3890,13.1010</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4771,,,,60,52,Freeway,1,22.726,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.8080,45.1720,6.7990,22.4680</coordinates></LineString>","<LineString><coordinates>5.8080,45.1720,6.7990,22.4680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4772,,,,60,53,Freeway,1,42.663,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.8080,45.1720,24.4290,6.7870</coordinates></LineString>","<LineString><coordinates>5.8080,45.1720,24.4290,6.7870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4773,,,,60,54,Freeway,1,39.318,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.8080,45.1720,44.9720,41.6990</coordinates></LineString>","<LineString><coordinates>5.8080,45.1720,44.9720,41.6990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4774,,,,60,55,Freeway,1,36.368,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.8080,45.1720,30.0900,18.0980</coordinates></LineString>","<LineString><coordinates>5.8080,45.1720,30.0900,18.0980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4775,,,,60,56,Freeway,1,13.016,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.8080,45.1720,17.5710,39.5990</coordinates></LineString>","<LineString><coordinates>5.8080,45.1720,17.5710,39.5990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4776,,,,60,57,Freeway,1,27.650,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.8080,45.1720,30.3780,32.4900</coordinates></LineString>","<LineString><coordinates>5.8080,45.1720,30.3780,32.4900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4777,,,,60,58,Freeway,1,38.438,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.8080,45.1720,20.5940,9.6920</coordinates></LineString>","<LineString><coordinates>5.8080,45.1720,20.5940,9.6920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4778,,,,60,59,Freeway,1,23.882,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.8080,45.1720,19.9300,25.9130</coordinates></LineString>","<LineString><coordinates>5.8080,45.1720,19.9300,25.9130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4779,,,,60,61,Freeway,1,20.599,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.8080,45.1720,.4970,25.2690</coordinates></LineString>","<LineString><coordinates>5.8080,45.1720,.4970,25.2690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4780,,,,60,62,Freeway,1,38.765,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.8080,45.1720,43.9520,38.2590</coordinates></LineString>","<LineString><coordinates>5.8080,45.1720,43.9520,38.2590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4781,,,,60,63,Freeway,1,29.326,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.8080,45.1720,13.8430,16.9680</coordinates></LineString>","<LineString><coordinates>5.8080,45.1720,13.8430,16.9680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4782,,,,60,64,Freeway,1,35.083,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.8080,45.1720,19.5240,12.8810</coordinates></LineString>","<LineString><coordinates>5.8080,45.1720,19.5240,12.8810</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4783,,,,60,65,Freeway,1,40.634,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.8080,45.1720,30.9480,13.2480</coordinates></LineString>","<LineString><coordinates>5.8080,45.1720,30.9480,13.2480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4784,,,,60,66,Freeway,1,27.087,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.8080,45.1720,15.1450,19.7450</coordinates></LineString>","<LineString><coordinates>5.8080,45.1720,15.1450,19.7450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4785,,,,60,67,Freeway,1,16.158,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.8080,45.1720,18.7780,35.5360</coordinates></LineString>","<LineString><coordinates>5.8080,45.1720,18.7780,35.5360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4786,,,,60,68,Freeway,1,55.816,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.8080,45.1720,47.4360,7.9900</coordinates></LineString>","<LineString><coordinates>5.8080,45.1720,47.4360,7.9900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4787,,,,60,69,Freeway,1,19.471,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.8080,45.1720,6.8430,25.7290</coordinates></LineString>","<LineString><coordinates>5.8080,45.1720,6.8430,25.7290</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4788,,,,60,70,Freeway,1,12.238,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.8080,45.1720,17.7430,42.4650</coordinates></LineString>","<LineString><coordinates>5.8080,45.1720,17.7430,42.4650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4789,,,,60,71,Freeway,1,45.789,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.8080,45.1720,38.7010,13.3180</coordinates></LineString>","<LineString><coordinates>5.8080,45.1720,38.7010,13.3180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4790,,,,60,72,Freeway,1,39.366,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.8080,45.1720,20.8980,8.8130</coordinates></LineString>","<LineString><coordinates>5.8080,45.1720,20.8980,8.8130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4791,,,,60,73,Freeway,1,32.516,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.8080,45.1720,17.8990,14.9880</coordinates></LineString>","<LineString><coordinates>5.8080,45.1720,17.8990,14.9880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4792,,,,60,74,Freeway,1,43.617,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.8080,45.1720,7.7830,1.6000</coordinates></LineString>","<LineString><coordinates>5.8080,45.1720,7.7830,1.6000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4793,,,,60,75,Freeway,1,17.972,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.8080,45.1720,14.7060,29.5570</coordinates></LineString>","<LineString><coordinates>5.8080,45.1720,14.7060,29.5570</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4794,,,,60,76,Freeway,1,48.865,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.8080,45.1720,34.8140,5.8470</coordinates></LineString>","<LineString><coordinates>5.8080,45.1720,34.8140,5.8470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4795,,,,60,77,Freeway,1,31.461,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.8080,45.1720,37.2220,46.8890</coordinates></LineString>","<LineString><coordinates>5.8080,45.1720,37.2220,46.8890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4796,,,,60,78,Freeway,1,27.377,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.8080,45.1720,1.0140,18.2180</coordinates></LineString>","<LineString><coordinates>5.8080,45.1720,1.0140,18.2180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4797,,,,60,79,Freeway,1,24.170,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.8080,45.1720,14.5340,22.6320</coordinates></LineString>","<LineString><coordinates>5.8080,45.1720,14.5340,22.6320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4798,,,,60,80,Freeway,1,11.204,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.8080,45.1720,16.2380,41.0800</coordinates></LineString>","<LineString><coordinates>5.8080,45.1720,16.2380,41.0800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4799,,,,60,81,Freeway,1,27.843,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.8080,45.1720,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>5.8080,45.1720,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4800,,,,61,1,Freeway,1,21.427,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.4970,25.2690,19.9420,16.2690</coordinates></LineString>","<LineString><coordinates>.4970,25.2690,19.9420,16.2690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4801,,,,61,2,Freeway,1,23.851,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.4970,25.2690,13.1310,45.4990</coordinates></LineString>","<LineString><coordinates>.4970,25.2690,13.1310,45.4990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4802,,,,61,3,Freeway,1,44.030,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.4970,25.2690,41.1050,42.2880</coordinates></LineString>","<LineString><coordinates>.4970,25.2690,41.1050,42.2880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4803,,,,61,4,Freeway,1,29.170,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.4970,25.2690,29.6220,23.6530</coordinates></LineString>","<LineString><coordinates>.4970,25.2690,29.6220,23.6530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4804,,,,61,5,Freeway,1,21.623,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.4970,25.2690,20.3870,33.7500</coordinates></LineString>","<LineString><coordinates>.4970,25.2690,20.3870,33.7500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4805,,,,61,6,Freeway,1,7.714,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.4970,25.2690,8.1950,24.7650</coordinates></LineString>","<LineString><coordinates>.4970,25.2690,8.1950,24.7650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4806,,,,61,7,Freeway,1,39.530,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.4970,25.2690,39.9470,22.7620</coordinates></LineString>","<LineString><coordinates>.4970,25.2690,39.9470,22.7620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4807,,,,61,8,Freeway,1,34.550,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.4970,25.2690,32.1840,39.0390</coordinates></LineString>","<LineString><coordinates>.4970,25.2690,32.1840,39.0390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4808,,,,61,9,Freeway,1,51.451,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.4970,25.2690,46.0700,49.1500</coordinates></LineString>","<LineString><coordinates>.4970,25.2690,46.0700,49.1500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4809,,,,61,10,Freeway,1,14.959,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.4970,25.2690,15.3950,23.9200</coordinates></LineString>","<LineString><coordinates>.4970,25.2690,15.3950,23.9200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4810,,,,61,11,Freeway,1,39.776,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.4970,25.2690,38.3360,13.0080</coordinates></LineString>","<LineString><coordinates>.4970,25.2690,38.3360,13.0080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4811,,,,61,12,Freeway,1,49.324,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.4970,25.2690,49.7060,28.6350</coordinates></LineString>","<LineString><coordinates>.4970,25.2690,49.7060,28.6350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4812,,,,61,13,Freeway,1,17.506,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.4970,25.2690,17.7480,22.2920</coordinates></LineString>","<LineString><coordinates>.4970,25.2690,17.7480,22.2920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4813,,,,61,14,Freeway,1,42.309,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.4970,25.2690,42.5490,29.9240</coordinates></LineString>","<LineString><coordinates>.4970,25.2690,42.5490,29.9240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4814,,,,61,15,Freeway,1,46.386,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.4970,25.2690,44.1780,9.6610</coordinates></LineString>","<LineString><coordinates>.4970,25.2690,44.1780,9.6610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4815,,,,61,16,Freeway,1,28.308,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.4970,25.2690,26.5910,36.2430</coordinates></LineString>","<LineString><coordinates>.4970,25.2690,26.5910,36.2430</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4816,,,,61,17,Freeway,1,15.736,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.4970,25.2690,3.8550,9.8950</coordinates></LineString>","<LineString><coordinates>.4970,25.2690,3.8550,9.8950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4817,,,,61,18,Freeway,1,36.927,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.4970,25.2690,37.4010,26.5690</coordinates></LineString>","<LineString><coordinates>.4970,25.2690,37.4010,26.5690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4818,,,,61,19,Freeway,1,45.747,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.4970,25.2690,45.9890,20.4420</coordinates></LineString>","<LineString><coordinates>.4970,25.2690,45.9890,20.4420</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4819,,,,61,20,Freeway,1,36.425,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.4970,25.2690,35.5110,15.2280</coordinates></LineString>","<LineString><coordinates>.4970,25.2690,35.5110,15.2280</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4820,,,,61,21,Freeway,1,40.739,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.4970,25.2690,39.0260,12.0340</coordinates></LineString>","<LineString><coordinates>.4970,25.2690,39.0260,12.0340</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4821,,,,61,22,Freeway,1,27.953,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.4970,25.2690,28.3640,23.0840</coordinates></LineString>","<LineString><coordinates>.4970,25.2690,28.3640,23.0840</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4822,,,,61,23,Freeway,1,45.210,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.4970,25.2690,40.3990,46.5240</coordinates></LineString>","<LineString><coordinates>.4970,25.2690,40.3990,46.5240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4823,,,,61,24,Freeway,1,45.868,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.4970,25.2690,42.4390,43.8350</coordinates></LineString>","<LineString><coordinates>.4970,25.2690,42.4390,43.8350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4824,,,,61,25,Freeway,1,49.540,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.4970,25.2690,48.0190,11.2720</coordinates></LineString>","<LineString><coordinates>.4970,25.2690,48.0190,11.2720</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4825,,,,61,26,Freeway,1,12.662,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.4970,25.2690,7.7110,35.6750</coordinates></LineString>","<LineString><coordinates>.4970,25.2690,7.7110,35.6750</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4826,,,,61,27,Freeway,1,13.177,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.4970,25.2690,12.4510,19.7240</coordinates></LineString>","<LineString><coordinates>.4970,25.2690,12.4510,19.7240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4827,,,,61,28,Freeway,1,18.793,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.4970,25.2690,11.4660,10.0090</coordinates></LineString>","<LineString><coordinates>.4970,25.2690,11.4660,10.0090</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4828,,,,61,29,Freeway,1,38.453,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.4970,25.2690,31.8940,3.0680</coordinates></LineString>","<LineString><coordinates>.4970,25.2690,31.8940,3.0680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4829,,,,61,30,Freeway,1,30.980,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.4970,25.2690,31.1930,29.4530</coordinates></LineString>","<LineString><coordinates>.4970,25.2690,31.1930,29.4530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4830,,,,61,31,Freeway,1,27.525,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.4970,25.2690,27.6430,20.7180</coordinates></LineString>","<LineString><coordinates>.4970,25.2690,27.6430,20.7180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4831,,,,61,32,Freeway,1,38.871,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.4970,25.2690,39.0900,29.9100</coordinates></LineString>","<LineString><coordinates>.4970,25.2690,39.0900,29.9100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4832,,,,61,33,Freeway,1,10.156,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.4970,25.2690,4.9790,34.3820</coordinates></LineString>","<LineString><coordinates>.4970,25.2690,4.9790,34.3820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4833,,,,61,34,Freeway,1,51.895,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.4970,25.2690,48.5320,5.6280</coordinates></LineString>","<LineString><coordinates>.4970,25.2690,48.5320,5.6280</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4834,,,,61,35,Freeway,1,17.831,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.4970,25.2690,.1040,43.0960</coordinates></LineString>","<LineString><coordinates>.4970,25.2690,.1040,43.0960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4835,,,,61,36,Freeway,1,36.812,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.4970,25.2690,35.1290,12.7880</coordinates></LineString>","<LineString><coordinates>.4970,25.2690,35.1290,12.7880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4836,,,,61,37,Freeway,1,23.579,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.4970,25.2690,16.9790,42.1310</coordinates></LineString>","<LineString><coordinates>.4970,25.2690,16.9790,42.1310</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4837,,,,61,38,Freeway,1,34.482,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.4970,25.2690,33.8360,16.4630</coordinates></LineString>","<LineString><coordinates>.4970,25.2690,33.8360,16.4630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
