name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,4876,,,,55,17,Freeway,1,21.990,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.6930,8.8360,31.4390,5.5710</coordinates></LineString>","<LineString><coordinates>9.6930,8.8360,31.4390,5.5710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4877,,,,55,18,Freeway,1,38.258,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.6930,8.8360,47.9120,10.5650</coordinates></LineString>","<LineString><coordinates>9.6930,8.8360,47.9120,10.5650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4878,,,,55,19,Freeway,1,21.053,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.6930,8.8360,30.7450,9.0070</coordinates></LineString>","<LineString><coordinates>9.6930,8.8360,30.7450,9.0070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4879,,,,55,20,Freeway,1,36.072,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.6930,8.8360,45.7640,8.5590</coordinates></LineString>","<LineString><coordinates>9.6930,8.8360,45.7640,8.5590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4880,,,,55,21,Freeway,1,27.846,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.6930,8.8360,1.4860,35.4450</coordinates></LineString>","<LineString><coordinates>9.6930,8.8360,1.4860,35.4450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4881,,,,55,22,Freeway,1,23.193,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.6930,8.8360,4.5250,31.4460</coordinates></LineString>","<LineString><coordinates>9.6930,8.8360,4.5250,31.4460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4882,,,,55,23,Freeway,1,35.747,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.6930,8.8360,7.5500,44.5190</coordinates></LineString>","<LineString><coordinates>9.6930,8.8360,7.5500,44.5190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4883,,,,55,24,Freeway,1,27.614,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.6930,8.8360,2.7000,35.5500</coordinates></LineString>","<LineString><coordinates>9.6930,8.8360,2.7000,35.5500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4884,,,,55,25,Freeway,1,35.325,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.6930,8.8360,44.9950,10.1170</coordinates></LineString>","<LineString><coordinates>9.6930,8.8360,44.9950,10.1170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4885,,,,55,26,Freeway,1,37.249,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.6930,8.8360,46.2210,16.1310</coordinates></LineString>","<LineString><coordinates>9.6930,8.8360,46.2210,16.1310</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4886,,,,55,27,Freeway,1,15.261,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.6930,8.8360,23.6900,14.9180</coordinates></LineString>","<LineString><coordinates>9.6930,8.8360,23.6900,14.9180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4887,,,,55,28,Freeway,1,12.897,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.6930,8.8360,17.5080,19.0950</coordinates></LineString>","<LineString><coordinates>9.6930,8.8360,17.5080,19.0950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4888,,,,55,29,Freeway,1,39.603,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.6930,8.8360,36.7810,37.7260</coordinates></LineString>","<LineString><coordinates>9.6930,8.8360,36.7810,37.7260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4889,,,,55,30,Freeway,1,10.927,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.6930,8.8360,2.1190,.9600</coordinates></LineString>","<LineString><coordinates>9.6930,8.8360,2.1190,.9600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4890,,,,55,31,Freeway,1,42.732,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.6930,8.8360,31.1460,45.7930</coordinates></LineString>","<LineString><coordinates>9.6930,8.8360,31.1460,45.7930</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4891,,,,55,32,Freeway,1,36.542,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.6930,8.8360,22.0810,43.2140</coordinates></LineString>","<LineString><coordinates>9.6930,8.8360,22.0810,43.2140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4892,,,,55,33,Freeway,1,14.813,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.6930,8.8360,5.0490,22.9020</coordinates></LineString>","<LineString><coordinates>9.6930,8.8360,5.0490,22.9020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4893,,,,55,34,Freeway,1,40.310,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.6930,8.8360,12.1820,49.0690</coordinates></LineString>","<LineString><coordinates>9.6930,8.8360,12.1820,49.0690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4894,,,,55,35,Freeway,1,52.461,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.6930,8.8360,46.3690,46.3470</coordinates></LineString>","<LineString><coordinates>9.6930,8.8360,46.3690,46.3470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4895,,,,55,36,Freeway,1,48.378,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.6930,8.8360,44.9620,41.9500</coordinates></LineString>","<LineString><coordinates>9.6930,8.8360,44.9620,41.9500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4896,,,,55,37,Freeway,1,12.082,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.6930,8.8360,7.9970,20.7980</coordinates></LineString>","<LineString><coordinates>9.6930,8.8360,7.9970,20.7980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4897,,,,55,38,Freeway,1,22.189,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.6930,8.8360,30.4950,1.1150</coordinates></LineString>","<LineString><coordinates>9.6930,8.8360,30.4950,1.1150</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4898,,,,55,39,Freeway,1,28.354,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.6930,8.8360,38.0310,9.7760</coordinates></LineString>","<LineString><coordinates>9.6930,8.8360,38.0310,9.7760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4899,,,,55,40,Freeway,1,7.323,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.6930,8.8360,12.3110,1.9970</coordinates></LineString>","<LineString><coordinates>9.6930,8.8360,12.3110,1.9970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4900,,,,55,41,Freeway,1,21.154,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.6930,8.8360,29.6960,1.9540</coordinates></LineString>","<LineString><coordinates>9.6930,8.8360,29.6960,1.9540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4901,,,,55,42,Freeway,1,41.364,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.6930,8.8360,16.1750,49.6890</coordinates></LineString>","<LineString><coordinates>9.6930,8.8360,16.1750,49.6890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4902,,,,55,43,Freeway,1,49.463,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.6930,8.8360,39.1750,48.5520</coordinates></LineString>","<LineString><coordinates>9.6930,8.8360,39.1750,48.5520</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4903,,,,55,44,Freeway,1,8.413,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.6930,8.8360,2.3460,12.9340</coordinates></LineString>","<LineString><coordinates>9.6930,8.8360,2.3460,12.9340</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4904,,,,55,45,Freeway,1,41.967,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.6930,8.8360,41.9480,35.6840</coordinates></LineString>","<LineString><coordinates>9.6930,8.8360,41.9480,35.6840</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4905,,,,55,46,Freeway,1,25.442,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.6930,8.8360,5.2930,33.8950</coordinates></LineString>","<LineString><coordinates>9.6930,8.8360,5.2930,33.8950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4906,,,,55,47,Freeway,1,44.453,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.6930,8.8360,39.6120,41.7140</coordinates></LineString>","<LineString><coordinates>9.6930,8.8360,39.6120,41.7140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4907,,,,55,48,Freeway,1,27.478,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.6930,8.8360,37.1500,7.7670</coordinates></LineString>","<LineString><coordinates>9.6930,8.8360,37.1500,7.7670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4908,,,,55,49,Freeway,1,35.767,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.6930,8.8360,20.4100,42.9600</coordinates></LineString>","<LineString><coordinates>9.6930,8.8360,20.4100,42.9600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4909,,,,55,50,Freeway,1,30.561,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.6930,8.8360,39.7310,3.2070</coordinates></LineString>","<LineString><coordinates>9.6930,8.8360,39.7310,3.2070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4910,,,,55,51,Freeway,1,38.255,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.6930,8.8360,13.0640,46.9420</coordinates></LineString>","<LineString><coordinates>9.6930,8.8360,13.0640,46.9420</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4911,,,,55,52,Freeway,1,8.918,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.6930,8.8360,11.5960,17.5490</coordinates></LineString>","<LineString><coordinates>9.6930,8.8360,11.5960,17.5490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4912,,,,55,53,Freeway,1,25.486,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.6930,8.8360,35.0940,10.9100</coordinates></LineString>","<LineString><coordinates>9.6930,8.8360,35.0940,10.9100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4913,,,,55,54,Freeway,1,41.426,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.6930,8.8360,15.4550,49.8590</coordinates></LineString>","<LineString><coordinates>9.6930,8.8360,15.4550,49.8590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4914,,,,55,56,Freeway,1,5.698,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.6930,8.8360,12.4920,13.7990</coordinates></LineString>","<LineString><coordinates>9.6930,8.8360,12.4920,13.7990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4915,,,,55,57,Freeway,1,35.798,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.6930,8.8360,24.3340,41.5030</coordinates></LineString>","<LineString><coordinates>9.6930,8.8360,24.3340,41.5030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4916,,,,55,58,Freeway,1,39.402,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.6930,8.8360,13.1110,48.0890</coordinates></LineString>","<LineString><coordinates>9.6930,8.8360,13.1110,48.0890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4917,,,,55,59,Freeway,1,28.678,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.6930,8.8360,24.4220,33.4430</coordinates></LineString>","<LineString><coordinates>9.6930,8.8360,24.4220,33.4430</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4918,,,,55,60,Freeway,1,25.061,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.6930,8.8360,25.2720,28.4660</coordinates></LineString>","<LineString><coordinates>9.6930,8.8360,25.2720,28.4660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4919,,,,55,61,Freeway,1,33.188,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.6930,8.8360,42.7780,11.4530</coordinates></LineString>","<LineString><coordinates>9.6930,8.8360,42.7780,11.4530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4920,,,,55,62,Freeway,1,30.023,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.6930,8.8360,39.4230,13.0200</coordinates></LineString>","<LineString><coordinates>9.6930,8.8360,39.4230,13.0200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4921,,,,55,63,Freeway,1,24.214,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.6930,8.8360,32.1470,17.8980</coordinates></LineString>","<LineString><coordinates>9.6930,8.8360,32.1470,17.8980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4922,,,,55,64,Freeway,1,1.123,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.6930,8.8360,10.7960,9.0470</coordinates></LineString>","<LineString><coordinates>9.6930,8.8360,10.7960,9.0470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4923,,,,55,65,Freeway,1,39.208,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.6930,8.8360,30.3280,42.1750</coordinates></LineString>","<LineString><coordinates>9.6930,8.8360,30.3280,42.1750</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4924,,,,55,66,Freeway,1,40.215,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.6930,8.8360,47.2210,23.2890</coordinates></LineString>","<LineString><coordinates>9.6930,8.8360,47.2210,23.2890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4925,,,,55,67,Freeway,1,30.446,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.6930,8.8360,40.1130,10.0960</coordinates></LineString>","<LineString><coordinates>9.6930,8.8360,40.1130,10.0960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4926,,,,55,68,Freeway,1,12.684,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.6930,8.8360,1.0450,18.1150</coordinates></LineString>","<LineString><coordinates>9.6930,8.8360,1.0450,18.1150</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4927,,,,55,69,Freeway,1,40.098,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.6930,8.8360,49.6880,11.7070</coordinates></LineString>","<LineString><coordinates>9.6930,8.8360,49.6880,11.7070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4928,,,,55,70,Freeway,1,7.408,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.6930,8.8360,4.4990,3.5540</coordinates></LineString>","<LineString><coordinates>9.6930,8.8360,4.4990,3.5540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4929,,,,55,71,Freeway,1,44.731,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.6930,8.8360,48.1590,31.6670</coordinates></LineString>","<LineString><coordinates>9.6930,8.8360,48.1590,31.6670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4930,,,,55,72,Freeway,1,16.695,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.6930,8.8360,25.9730,5.1360</coordinates></LineString>","<LineString><coordinates>9.6930,8.8360,25.9730,5.1360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4931,,,,55,73,Freeway,1,34.076,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.6930,8.8360,43.6190,12.0270</coordinates></LineString>","<LineString><coordinates>9.6930,8.8360,43.6190,12.0270</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4932,,,,55,74,Freeway,1,14.303,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.6930,8.8360,14.4340,22.3300</coordinates></LineString>","<LineString><coordinates>9.6930,8.8360,14.4340,22.3300</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4933,,,,55,75,Freeway,1,11.937,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.6930,8.8360,21.1360,12.2360</coordinates></LineString>","<LineString><coordinates>9.6930,8.8360,21.1360,12.2360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4934,,,,55,76,Freeway,1,40.044,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.6930,8.8360,20.9120,47.2760</coordinates></LineString>","<LineString><coordinates>9.6930,8.8360,20.9120,47.2760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4935,,,,55,77,Freeway,1,32.678,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.6930,8.8360,26.2690,36.9980</coordinates></LineString>","<LineString><coordinates>9.6930,8.8360,26.2690,36.9980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4936,,,,55,78,Freeway,1,42.102,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.6930,8.8360,48.9130,24.1440</coordinates></LineString>","<LineString><coordinates>9.6930,8.8360,48.9130,24.1440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4937,,,,55,79,Freeway,1,55.974,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.6930,8.8360,47.7210,49.9080</coordinates></LineString>","<LineString><coordinates>9.6930,8.8360,47.7210,49.9080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4938,,,,55,80,Freeway,1,40.465,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.6930,8.8360,22.1700,47.3290</coordinates></LineString>","<LineString><coordinates>9.6930,8.8360,22.1700,47.3290</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4939,,,,55,81,Freeway,1,32.453,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.6930,8.8360,15.5510,40.7560</coordinates></LineString>","<LineString><coordinates>9.6930,8.8360,15.5510,40.7560</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4940,,,,55,82,Freeway,1,26.343,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.6930,8.8360,34.9080,1.2110</coordinates></LineString>","<LineString><coordinates>9.6930,8.8360,34.9080,1.2110</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4941,,,,55,83,Freeway,1,18.100,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.6930,8.8360,26.9560,3.3960</coordinates></LineString>","<LineString><coordinates>9.6930,8.8360,26.9560,3.3960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4942,,,,55,84,Freeway,1,28.492,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.6930,8.8360,13.2820,37.1010</coordinates></LineString>","<LineString><coordinates>9.6930,8.8360,13.2820,37.1010</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4943,,,,55,85,Freeway,1,.223,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.6930,8.8360,9.5590,8.6580</coordinates></LineString>","<LineString><coordinates>9.6930,8.8360,9.5590,8.6580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4944,,,,55,86,Freeway,1,15.020,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.6930,8.8360,1.8500,21.6460</coordinates></LineString>","<LineString><coordinates>9.6930,8.8360,1.8500,21.6460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4945,,,,55,87,Freeway,1,29.569,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.6930,8.8360,.6030,36.9730</coordinates></LineString>","<LineString><coordinates>9.6930,8.8360,.6030,36.9730</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4946,,,,55,88,Freeway,1,38.741,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.6930,8.8360,32.3090,40.2910</coordinates></LineString>","<LineString><coordinates>9.6930,8.8360,32.3090,40.2910</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4947,,,,55,89,Freeway,1,14.423,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.6930,8.8360,23.7370,12.1220</coordinates></LineString>","<LineString><coordinates>9.6930,8.8360,23.7370,12.1220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4948,,,,55,90,Freeway,1,37.599,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.6930,8.8360,23.1490,43.9450</coordinates></LineString>","<LineString><coordinates>9.6930,8.8360,23.1490,43.9450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4949,,,,55,91,Freeway,1,22.262,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.6930,8.8360,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>9.6930,8.8360,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4950,,,,56,1,Freeway,1,47.051,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>12.4920,13.7990,45.4790,47.3500</coordinates></LineString>","<LineString><coordinates>12.4920,13.7990,45.4790,47.3500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4951,,,,56,2,Freeway,1,11.354,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>12.4920,13.7990,14.6370,2.6490</coordinates></LineString>","<LineString><coordinates>12.4920,13.7990,14.6370,2.6490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4952,,,,56,3,Freeway,1,32.282,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>12.4920,13.7990,31.7840,39.6820</coordinates></LineString>","<LineString><coordinates>12.4920,13.7990,31.7840,39.6820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4953,,,,56,4,Freeway,1,37.062,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>12.4920,13.7990,22.5940,49.4580</coordinates></LineString>","<LineString><coordinates>12.4920,13.7990,22.5940,49.4580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4954,,,,56,5,Freeway,1,12.696,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>12.4920,13.7990,1.2790,7.8440</coordinates></LineString>","<LineString><coordinates>12.4920,13.7990,1.2790,7.8440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4955,,,,56,6,Freeway,1,38.099,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>12.4920,13.7990,49.5910,5.1290</coordinates></LineString>","<LineString><coordinates>12.4920,13.7990,49.5910,5.1290</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4956,,,,56,7,Freeway,1,5.677,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>12.4920,13.7990,14.9000,8.6580</coordinates></LineString>","<LineString><coordinates>12.4920,13.7990,14.9000,8.6580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4957,,,,56,8,Freeway,1,34.203,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>12.4920,13.7990,21.2270,46.8680</coordinates></LineString>","<LineString><coordinates>12.4920,13.7990,21.2270,46.8680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4958,,,,56,9,Freeway,1,16.290,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>12.4920,13.7990,.4010,2.8820</coordinates></LineString>","<LineString><coordinates>12.4920,13.7990,.4010,2.8820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4959,,,,56,10,Freeway,1,30.805,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>12.4920,13.7990,.9920,42.3770</coordinates></LineString>","<LineString><coordinates>12.4920,13.7990,.9920,42.3770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4960,,,,56,11,Freeway,1,9.987,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>12.4920,13.7990,8.6710,23.0260</coordinates></LineString>","<LineString><coordinates>12.4920,13.7990,8.6710,23.0260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4961,,,,56,12,Freeway,1,27.027,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>12.4920,13.7990,32.8450,31.5820</coordinates></LineString>","<LineString><coordinates>12.4920,13.7990,32.8450,31.5820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4962,,,,56,13,Freeway,1,12.857,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>12.4920,13.7990,1.2210,19.9860</coordinates></LineString>","<LineString><coordinates>12.4920,13.7990,1.2210,19.9860</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4963,,,,56,14,Freeway,1,23.170,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>12.4920,13.7990,30.5610,28.3020</coordinates></LineString>","<LineString><coordinates>12.4920,13.7990,30.5610,28.3020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4964,,,,56,15,Freeway,1,40.253,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>12.4920,13.7990,36.0890,46.4100</coordinates></LineString>","<LineString><coordinates>12.4920,13.7990,36.0890,46.4100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4965,,,,56,16,Freeway,1,27.142,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>12.4920,13.7990,38.4270,21.8030</coordinates></LineString>","<LineString><coordinates>12.4920,13.7990,38.4270,21.8030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4966,,,,56,17,Freeway,1,20.656,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>12.4920,13.7990,31.4390,5.5710</coordinates></LineString>","<LineString><coordinates>12.4920,13.7990,31.4390,5.5710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4967,,,,56,18,Freeway,1,35.567,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>12.4920,13.7990,47.9120,10.5650</coordinates></LineString>","<LineString><coordinates>12.4920,13.7990,47.9120,10.5650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4968,,,,56,19,Freeway,1,18.872,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>12.4920,13.7990,30.7450,9.0070</coordinates></LineString>","<LineString><coordinates>12.4920,13.7990,30.7450,9.0070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4969,,,,56,20,Freeway,1,33.682,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>12.4920,13.7990,45.7640,8.5590</coordinates></LineString>","<LineString><coordinates>12.4920,13.7990,45.7640,8.5590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4970,,,,56,21,Freeway,1,24.283,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>12.4920,13.7990,1.4860,35.4450</coordinates></LineString>","<LineString><coordinates>12.4920,13.7990,1.4860,35.4450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
