name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,7173,,,,80,64,Freeway,1,6.369,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.7060,29.5570,19.9300,25.9130</coordinates></LineString>","<LineString><coordinates>14.7060,29.5570,19.9300,25.9130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7174,,,,80,65,Freeway,1,17.972,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.7060,29.5570,5.8080,45.1720</coordinates></LineString>","<LineString><coordinates>14.7060,29.5570,5.8080,45.1720</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7175,,,,80,66,Freeway,1,14.842,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.7060,29.5570,.4970,25.2690</coordinates></LineString>","<LineString><coordinates>14.7060,29.5570,.4970,25.2690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7176,,,,80,67,Freeway,1,30.513,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.7060,29.5570,43.9520,38.2590</coordinates></LineString>","<LineString><coordinates>14.7060,29.5570,43.9520,38.2590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7177,,,,80,68,Freeway,1,12.619,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.7060,29.5570,13.8430,16.9680</coordinates></LineString>","<LineString><coordinates>14.7060,29.5570,13.8430,16.9680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7178,,,,80,69,Freeway,1,17.358,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.7060,29.5570,19.5240,12.8810</coordinates></LineString>","<LineString><coordinates>14.7060,29.5570,19.5240,12.8810</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7179,,,,80,70,Freeway,1,23.017,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.7060,29.5570,30.9480,13.2480</coordinates></LineString>","<LineString><coordinates>14.7060,29.5570,30.9480,13.2480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7180,,,,80,71,Freeway,1,9.822,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.7060,29.5570,15.1450,19.7450</coordinates></LineString>","<LineString><coordinates>14.7060,29.5570,15.1450,19.7450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7181,,,,80,72,Freeway,1,7.234,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.7060,29.5570,18.7780,35.5360</coordinates></LineString>","<LineString><coordinates>14.7060,29.5570,18.7780,35.5360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7182,,,,80,73,Freeway,1,39.197,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.7060,29.5570,47.4360,7.9900</coordinates></LineString>","<LineString><coordinates>14.7060,29.5570,47.4360,7.9900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7183,,,,80,74,Freeway,1,8.745,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.7060,29.5570,6.8430,25.7290</coordinates></LineString>","<LineString><coordinates>14.7060,29.5570,6.8430,25.7290</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7184,,,,80,75,Freeway,1,13.260,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.7060,29.5570,17.7430,42.4650</coordinates></LineString>","<LineString><coordinates>14.7060,29.5570,17.7430,42.4650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7185,,,,80,76,Freeway,1,28.974,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.7060,29.5570,38.7010,13.3180</coordinates></LineString>","<LineString><coordinates>14.7060,29.5570,38.7010,13.3180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7186,,,,80,77,Freeway,1,21.648,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.7060,29.5570,20.8980,8.8130</coordinates></LineString>","<LineString><coordinates>14.7060,29.5570,20.8980,8.8130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7187,,,,80,78,Freeway,1,14.915,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.7060,29.5570,17.8990,14.9880</coordinates></LineString>","<LineString><coordinates>14.7060,29.5570,17.8990,14.9880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7188,,,,80,79,Freeway,1,28.801,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.7060,29.5570,7.7830,1.6000</coordinates></LineString>","<LineString><coordinates>14.7060,29.5570,7.7830,1.6000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7189,,,,80,81,Freeway,1,31.089,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.7060,29.5570,34.8140,5.8470</coordinates></LineString>","<LineString><coordinates>14.7060,29.5570,34.8140,5.8470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7190,,,,80,82,Freeway,1,28.414,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.7060,29.5570,37.2220,46.8890</coordinates></LineString>","<LineString><coordinates>14.7060,29.5570,37.2220,46.8890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7191,,,,80,83,Freeway,1,17.778,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.7060,29.5570,1.0140,18.2180</coordinates></LineString>","<LineString><coordinates>14.7060,29.5570,1.0140,18.2180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7192,,,,80,84,Freeway,1,6.927,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.7060,29.5570,14.5340,22.6320</coordinates></LineString>","<LineString><coordinates>14.7060,29.5570,14.5340,22.6320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7193,,,,80,85,Freeway,1,11.624,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.7060,29.5570,16.2380,41.0800</coordinates></LineString>","<LineString><coordinates>14.7060,29.5570,16.2380,41.0800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7194,,,,80,86,Freeway,1,16.297,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.7060,29.5570,30.9240,27.9540</coordinates></LineString>","<LineString><coordinates>14.7060,29.5570,30.9240,27.9540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7195,,,,80,87,Freeway,1,16.074,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.7060,29.5570,3.7510,41.3200</coordinates></LineString>","<LineString><coordinates>14.7060,29.5570,3.7510,41.3200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7196,,,,80,88,Freeway,1,30.487,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.7060,29.5570,34.4750,6.3480</coordinates></LineString>","<LineString><coordinates>14.7060,29.5570,34.4750,6.3480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7197,,,,80,89,Freeway,1,19.914,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.7060,29.5570,19.6970,48.8350</coordinates></LineString>","<LineString><coordinates>14.7060,29.5570,19.6970,48.8350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7198,,,,80,90,Freeway,1,25.641,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.7060,29.5570,40.3150,30.8360</coordinates></LineString>","<LineString><coordinates>14.7060,29.5570,40.3150,30.8360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7199,,,,80,91,Freeway,1,11.258,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.7060,29.5570,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>14.7060,29.5570,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7200,,,,81,1,Freeway,1,18.160,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.8140,5.8470,19.9420,16.2690</coordinates></LineString>","<LineString><coordinates>34.8140,5.8470,19.9420,16.2690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7201,,,,81,2,Freeway,1,45.193,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.8140,5.8470,13.1310,45.4990</coordinates></LineString>","<LineString><coordinates>34.8140,5.8470,13.1310,45.4990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7202,,,,81,3,Freeway,1,36.980,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.8140,5.8470,41.1050,42.2880</coordinates></LineString>","<LineString><coordinates>34.8140,5.8470,41.1050,42.2880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7203,,,,81,4,Freeway,1,18.548,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.8140,5.8470,29.6220,23.6530</coordinates></LineString>","<LineString><coordinates>34.8140,5.8470,29.6220,23.6530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7204,,,,81,5,Freeway,1,31.412,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.8140,5.8470,20.3870,33.7500</coordinates></LineString>","<LineString><coordinates>34.8140,5.8470,20.3870,33.7500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7205,,,,81,6,Freeway,1,32.657,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.8140,5.8470,8.1950,24.7650</coordinates></LineString>","<LineString><coordinates>34.8140,5.8470,8.1950,24.7650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7206,,,,81,7,Freeway,1,17.677,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.8140,5.8470,39.9470,22.7620</coordinates></LineString>","<LineString><coordinates>34.8140,5.8470,39.9470,22.7620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7207,,,,81,8,Freeway,1,33.296,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.8140,5.8470,32.1840,39.0390</coordinates></LineString>","<LineString><coordinates>34.8140,5.8470,32.1840,39.0390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7208,,,,81,9,Freeway,1,44.742,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.8140,5.8470,46.0700,49.1500</coordinates></LineString>","<LineString><coordinates>34.8140,5.8470,46.0700,49.1500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7209,,,,81,10,Freeway,1,26.528,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.8140,5.8470,15.3950,23.9200</coordinates></LineString>","<LineString><coordinates>34.8140,5.8470,15.3950,23.9200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7210,,,,81,11,Freeway,1,7.980,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.8140,5.8470,38.3360,13.0080</coordinates></LineString>","<LineString><coordinates>34.8140,5.8470,38.3360,13.0080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7211,,,,81,12,Freeway,1,27.223,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.8140,5.8470,49.7060,28.6350</coordinates></LineString>","<LineString><coordinates>34.8140,5.8470,49.7060,28.6350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7212,,,,81,13,Freeway,1,23.700,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.8140,5.8470,17.7480,22.2920</coordinates></LineString>","<LineString><coordinates>34.8140,5.8470,17.7480,22.2920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7213,,,,81,14,Freeway,1,25.289,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.8140,5.8470,42.5490,29.9240</coordinates></LineString>","<LineString><coordinates>34.8140,5.8470,42.5490,29.9240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7214,,,,81,15,Freeway,1,10.111,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.8140,5.8470,44.1780,9.6610</coordinates></LineString>","<LineString><coordinates>34.8140,5.8470,44.1780,9.6610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7215,,,,81,16,Freeway,1,31.489,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.8140,5.8470,26.5910,36.2430</coordinates></LineString>","<LineString><coordinates>34.8140,5.8470,26.5910,36.2430</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7216,,,,81,17,Freeway,1,31.223,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.8140,5.8470,3.8550,9.8950</coordinates></LineString>","<LineString><coordinates>34.8140,5.8470,3.8550,9.8950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7217,,,,81,18,Freeway,1,20.883,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.8140,5.8470,37.4010,26.5690</coordinates></LineString>","<LineString><coordinates>34.8140,5.8470,37.4010,26.5690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7218,,,,81,19,Freeway,1,18.382,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.8140,5.8470,45.9890,20.4420</coordinates></LineString>","<LineString><coordinates>34.8140,5.8470,45.9890,20.4420</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7219,,,,81,20,Freeway,1,9.407,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.8140,5.8470,35.5110,15.2280</coordinates></LineString>","<LineString><coordinates>34.8140,5.8470,35.5110,15.2280</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7220,,,,81,21,Freeway,1,7.485,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.8140,5.8470,39.0260,12.0340</coordinates></LineString>","<LineString><coordinates>34.8140,5.8470,39.0260,12.0340</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7221,,,,81,22,Freeway,1,18.404,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.8140,5.8470,28.3640,23.0840</coordinates></LineString>","<LineString><coordinates>34.8140,5.8470,28.3640,23.0840</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7222,,,,81,23,Freeway,1,41.059,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.8140,5.8470,40.3990,46.5240</coordinates></LineString>","<LineString><coordinates>34.8140,5.8470,40.3990,46.5240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7223,,,,81,24,Freeway,1,38.746,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.8140,5.8470,42.4390,43.8350</coordinates></LineString>","<LineString><coordinates>34.8140,5.8470,42.4390,43.8350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7224,,,,81,25,Freeway,1,14.276,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.8140,5.8470,48.0190,11.2720</coordinates></LineString>","<LineString><coordinates>34.8140,5.8470,48.0190,11.2720</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7225,,,,81,26,Freeway,1,40.302,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.8140,5.8470,7.7110,35.6750</coordinates></LineString>","<LineString><coordinates>34.8140,5.8470,7.7110,35.6750</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7226,,,,81,27,Freeway,1,26.319,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.8140,5.8470,12.4510,19.7240</coordinates></LineString>","<LineString><coordinates>34.8140,5.8470,12.4510,19.7240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7227,,,,81,28,Freeway,1,23.716,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.8140,5.8470,11.4660,10.0090</coordinates></LineString>","<LineString><coordinates>34.8140,5.8470,11.4660,10.0090</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7228,,,,81,29,Freeway,1,4.031,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.8140,5.8470,31.8940,3.0680</coordinates></LineString>","<LineString><coordinates>34.8140,5.8470,31.8940,3.0680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7229,,,,81,30,Freeway,1,23.882,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.8140,5.8470,31.1930,29.4530</coordinates></LineString>","<LineString><coordinates>34.8140,5.8470,31.1930,29.4530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7230,,,,81,31,Freeway,1,16.510,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.8140,5.8470,27.6430,20.7180</coordinates></LineString>","<LineString><coordinates>34.8140,5.8470,27.6430,20.7180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7231,,,,81,32,Freeway,1,24.440,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.8140,5.8470,39.0900,29.9100</coordinates></LineString>","<LineString><coordinates>34.8140,5.8470,39.0900,29.9100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7232,,,,81,33,Freeway,1,41.284,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.8140,5.8470,4.9790,34.3820</coordinates></LineString>","<LineString><coordinates>34.8140,5.8470,4.9790,34.3820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7233,,,,81,34,Freeway,1,13.720,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.8140,5.8470,48.5320,5.6280</coordinates></LineString>","<LineString><coordinates>34.8140,5.8470,48.5320,5.6280</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7234,,,,81,35,Freeway,1,50.914,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.8140,5.8470,.1040,43.0960</coordinates></LineString>","<LineString><coordinates>34.8140,5.8470,.1040,43.0960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7235,,,,81,36,Freeway,1,6.948,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.8140,5.8470,35.1290,12.7880</coordinates></LineString>","<LineString><coordinates>34.8140,5.8470,35.1290,12.7880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7236,,,,81,37,Freeway,1,40.430,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.8140,5.8470,16.9790,42.1310</coordinates></LineString>","<LineString><coordinates>34.8140,5.8470,16.9790,42.1310</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7237,,,,81,38,Freeway,1,10.661,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.8140,5.8470,33.8360,16.4630</coordinates></LineString>","<LineString><coordinates>34.8140,5.8470,33.8360,16.4630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7238,,,,81,39,Freeway,1,18.704,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.8140,5.8470,17.0040,.1350</coordinates></LineString>","<LineString><coordinates>34.8140,5.8470,17.0040,.1350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7239,,,,81,40,Freeway,1,44.500,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.8140,5.8470,47.9850,48.3530</coordinates></LineString>","<LineString><coordinates>34.8140,5.8470,47.9850,48.3530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7240,,,,81,41,Freeway,1,39.694,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.8140,5.8470,15.1670,40.3380</coordinates></LineString>","<LineString><coordinates>34.8140,5.8470,15.1670,40.3380</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7241,,,,81,42,Freeway,1,24.503,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.8140,5.8470,49.1880,25.6910</coordinates></LineString>","<LineString><coordinates>34.8140,5.8470,49.1880,25.6910</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7242,,,,81,43,Freeway,1,17.638,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.8140,5.8470,39.8840,22.7410</coordinates></LineString>","<LineString><coordinates>34.8140,5.8470,39.8840,22.7410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7243,,,,81,44,Freeway,1,14.122,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.8140,5.8470,48.7000,3.2760</coordinates></LineString>","<LineString><coordinates>34.8140,5.8470,48.7000,3.2760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7244,,,,81,45,Freeway,1,29.891,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.8140,5.8470,32.4830,35.6470</coordinates></LineString>","<LineString><coordinates>34.8140,5.8470,32.4830,35.6470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7245,,,,81,46,Freeway,1,40.893,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.8140,5.8470,35.5730,46.7330</coordinates></LineString>","<LineString><coordinates>34.8140,5.8470,35.5730,46.7330</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7246,,,,81,47,Freeway,1,6.197,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.8140,5.8470,36.1580,11.8970</coordinates></LineString>","<LineString><coordinates>34.8140,5.8470,36.1580,11.8970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7247,,,,81,48,Freeway,1,41.747,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.8140,5.8470,43.7600,46.6240</coordinates></LineString>","<LineString><coordinates>34.8140,5.8470,43.7600,46.6240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7248,,,,81,49,Freeway,1,37.030,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.8140,5.8470,13.3870,36.0480</coordinates></LineString>","<LineString><coordinates>34.8140,5.8470,13.3870,36.0480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7249,,,,81,50,Freeway,1,31.286,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.8140,5.8470,21.4420,34.1310</coordinates></LineString>","<LineString><coordinates>34.8140,5.8470,21.4420,34.1310</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7250,,,,81,51,Freeway,1,35.562,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.8140,5.8470,4.5150,24.4640</coordinates></LineString>","<LineString><coordinates>34.8140,5.8470,4.5150,24.4640</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7251,,,,81,52,Freeway,1,35.968,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.8140,5.8470,14.3790,35.4460</coordinates></LineString>","<LineString><coordinates>34.8140,5.8470,14.3790,35.4460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7252,,,,81,53,Freeway,1,25.511,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.8140,5.8470,17.3810,24.4720</coordinates></LineString>","<LineString><coordinates>34.8140,5.8470,17.3810,24.4720</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7253,,,,81,54,Freeway,1,16.439,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.8140,5.8470,43.6270,19.7240</coordinates></LineString>","<LineString><coordinates>34.8140,5.8470,43.6270,19.7240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7254,,,,81,55,Freeway,1,55.520,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.8140,5.8470,.0620,49.1450</coordinates></LineString>","<LineString><coordinates>34.8140,5.8470,.0620,49.1450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7255,,,,81,56,Freeway,1,10.488,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.8140,5.8470,42.3890,13.1010</coordinates></LineString>","<LineString><coordinates>34.8140,5.8470,42.3890,13.1010</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7256,,,,81,57,Freeway,1,32.574,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.8140,5.8470,6.7990,22.4680</coordinates></LineString>","<LineString><coordinates>34.8140,5.8470,6.7990,22.4680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7257,,,,81,58,Freeway,1,10.427,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.8140,5.8470,24.4290,6.7870</coordinates></LineString>","<LineString><coordinates>34.8140,5.8470,24.4290,6.7870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7258,,,,81,59,Freeway,1,37.263,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.8140,5.8470,44.9720,41.6990</coordinates></LineString>","<LineString><coordinates>34.8140,5.8470,44.9720,41.6990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7259,,,,81,60,Freeway,1,13.130,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.8140,5.8470,30.0900,18.0980</coordinates></LineString>","<LineString><coordinates>34.8140,5.8470,30.0900,18.0980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7260,,,,81,61,Freeway,1,37.901,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.8140,5.8470,17.5710,39.5990</coordinates></LineString>","<LineString><coordinates>34.8140,5.8470,17.5710,39.5990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7261,,,,81,62,Freeway,1,27.010,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.8140,5.8470,30.3780,32.4900</coordinates></LineString>","<LineString><coordinates>34.8140,5.8470,30.3780,32.4900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7262,,,,81,63,Freeway,1,14.731,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.8140,5.8470,20.5940,9.6920</coordinates></LineString>","<LineString><coordinates>34.8140,5.8470,20.5940,9.6920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7263,,,,81,64,Freeway,1,24.984,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.8140,5.8470,19.9300,25.9130</coordinates></LineString>","<LineString><coordinates>34.8140,5.8470,19.9300,25.9130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7264,,,,81,65,Freeway,1,48.865,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.8140,5.8470,5.8080,45.1720</coordinates></LineString>","<LineString><coordinates>34.8140,5.8470,5.8080,45.1720</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7265,,,,81,66,Freeway,1,39.432,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.8140,5.8470,.4970,25.2690</coordinates></LineString>","<LineString><coordinates>34.8140,5.8470,.4970,25.2690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7266,,,,81,67,Freeway,1,33.676,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.8140,5.8470,43.9520,38.2590</coordinates></LineString>","<LineString><coordinates>34.8140,5.8470,43.9520,38.2590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7267,,,,81,68,Freeway,1,23.737,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.8140,5.8470,13.8430,16.9680</coordinates></LineString>","<LineString><coordinates>34.8140,5.8470,13.8430,16.9680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
