name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,5819,,,,73,60,Freeway,1,25.894,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.9130,24.1440,30.3280,42.1750</coordinates></LineString>","<LineString><coordinates>48.9130,24.1440,30.3280,42.1750</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5820,,,,73,61,Freeway,1,1.896,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.9130,24.1440,47.2210,23.2890</coordinates></LineString>","<LineString><coordinates>48.9130,24.1440,47.2210,23.2890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5821,,,,73,62,Freeway,1,16.577,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.9130,24.1440,40.1130,10.0960</coordinates></LineString>","<LineString><coordinates>48.9130,24.1440,40.1130,10.0960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5822,,,,73,63,Freeway,1,48.246,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.9130,24.1440,1.0450,18.1150</coordinates></LineString>","<LineString><coordinates>48.9130,24.1440,1.0450,18.1150</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5823,,,,73,64,Freeway,1,12.461,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.9130,24.1440,49.6880,11.7070</coordinates></LineString>","<LineString><coordinates>48.9130,24.1440,49.6880,11.7070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5824,,,,73,65,Freeway,1,48.955,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.9130,24.1440,4.4990,3.5540</coordinates></LineString>","<LineString><coordinates>48.9130,24.1440,4.4990,3.5540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5825,,,,73,66,Freeway,1,7.561,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.9130,24.1440,48.1590,31.6670</coordinates></LineString>","<LineString><coordinates>48.9130,24.1440,48.1590,31.6670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5826,,,,73,67,Freeway,1,29.792,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.9130,24.1440,25.9730,5.1360</coordinates></LineString>","<LineString><coordinates>48.9130,24.1440,25.9730,5.1360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5827,,,,73,68,Freeway,1,13.223,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.9130,24.1440,43.6190,12.0270</coordinates></LineString>","<LineString><coordinates>48.9130,24.1440,43.6190,12.0270</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5828,,,,73,69,Freeway,1,34.527,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.9130,24.1440,14.4340,22.3300</coordinates></LineString>","<LineString><coordinates>48.9130,24.1440,14.4340,22.3300</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5829,,,,73,70,Freeway,1,30.222,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.9130,24.1440,21.1360,12.2360</coordinates></LineString>","<LineString><coordinates>48.9130,24.1440,21.1360,12.2360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5830,,,,73,71,Freeway,1,36.320,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.9130,24.1440,20.9120,47.2760</coordinates></LineString>","<LineString><coordinates>48.9130,24.1440,20.9120,47.2760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5831,,,,73,72,Freeway,1,26.038,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.9130,24.1440,26.2690,36.9980</coordinates></LineString>","<LineString><coordinates>48.9130,24.1440,26.2690,36.9980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5832,,,,73,74,Freeway,1,25.792,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.9130,24.1440,47.7210,49.9080</coordinates></LineString>","<LineString><coordinates>48.9130,24.1440,47.7210,49.9080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5833,,,,73,75,Freeway,1,35.394,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.9130,24.1440,22.1700,47.3290</coordinates></LineString>","<LineString><coordinates>48.9130,24.1440,22.1700,47.3290</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5834,,,,73,76,Freeway,1,37.269,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.9130,24.1440,15.5510,40.7560</coordinates></LineString>","<LineString><coordinates>48.9130,24.1440,15.5510,40.7560</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5835,,,,73,77,Freeway,1,26.871,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.9130,24.1440,34.9080,1.2110</coordinates></LineString>","<LineString><coordinates>48.9130,24.1440,34.9080,1.2110</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5836,,,,73,78,Freeway,1,30.209,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.9130,24.1440,26.9560,3.3960</coordinates></LineString>","<LineString><coordinates>48.9130,24.1440,26.9560,3.3960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5837,,,,73,79,Freeway,1,37.914,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.9130,24.1440,13.2820,37.1010</coordinates></LineString>","<LineString><coordinates>48.9130,24.1440,13.2820,37.1010</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5838,,,,73,80,Freeway,1,42.291,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.9130,24.1440,9.5590,8.6580</coordinates></LineString>","<LineString><coordinates>48.9130,24.1440,9.5590,8.6580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5839,,,,73,81,Freeway,1,23.928,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.9130,24.1440,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>48.9130,24.1440,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5840,,,,74,1,Freeway,1,3.401,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7210,49.9080,45.4790,47.3500</coordinates></LineString>","<LineString><coordinates>47.7210,49.9080,45.4790,47.3500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5841,,,,74,2,Freeway,1,57.689,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7210,49.9080,14.6370,2.6490</coordinates></LineString>","<LineString><coordinates>47.7210,49.9080,14.6370,2.6490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5842,,,,74,3,Freeway,1,18.936,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7210,49.9080,31.7840,39.6820</coordinates></LineString>","<LineString><coordinates>47.7210,49.9080,31.7840,39.6820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5843,,,,74,4,Freeway,1,25.131,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7210,49.9080,22.5940,49.4580</coordinates></LineString>","<LineString><coordinates>47.7210,49.9080,22.5940,49.4580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5844,,,,74,5,Freeway,1,62.660,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7210,49.9080,1.2790,7.8440</coordinates></LineString>","<LineString><coordinates>47.7210,49.9080,1.2790,7.8440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5845,,,,74,6,Freeway,1,44.818,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7210,49.9080,49.5910,5.1290</coordinates></LineString>","<LineString><coordinates>47.7210,49.9080,49.5910,5.1290</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5846,,,,74,7,Freeway,1,52.714,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7210,49.9080,14.9000,8.6580</coordinates></LineString>","<LineString><coordinates>47.7210,49.9080,14.9000,8.6580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5847,,,,74,8,Freeway,1,26.668,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7210,49.9080,21.2270,46.8680</coordinates></LineString>","<LineString><coordinates>47.7210,49.9080,21.2270,46.8680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5848,,,,74,9,Freeway,1,66.713,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7210,49.9080,.4010,2.8820</coordinates></LineString>","<LineString><coordinates>47.7210,49.9080,.4010,2.8820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5849,,,,74,10,Freeway,1,47.332,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7210,49.9080,.9920,42.3770</coordinates></LineString>","<LineString><coordinates>47.7210,49.9080,.9920,42.3770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5850,,,,74,11,Freeway,1,47.408,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7210,49.9080,8.6710,23.0260</coordinates></LineString>","<LineString><coordinates>47.7210,49.9080,8.6710,23.0260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5851,,,,74,12,Freeway,1,23.604,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7210,49.9080,32.8450,31.5820</coordinates></LineString>","<LineString><coordinates>47.7210,49.9080,32.8450,31.5820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5852,,,,74,13,Freeway,1,55.295,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7210,49.9080,1.2210,19.9860</coordinates></LineString>","<LineString><coordinates>47.7210,49.9080,1.2210,19.9860</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5853,,,,74,14,Freeway,1,27.591,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7210,49.9080,30.5610,28.3020</coordinates></LineString>","<LineString><coordinates>47.7210,49.9080,30.5610,28.3020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5854,,,,74,15,Freeway,1,12.147,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7210,49.9080,36.0890,46.4100</coordinates></LineString>","<LineString><coordinates>47.7210,49.9080,36.0890,46.4100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5855,,,,74,16,Freeway,1,29.602,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7210,49.9080,38.4270,21.8030</coordinates></LineString>","<LineString><coordinates>47.7210,49.9080,38.4270,21.8030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5856,,,,74,17,Freeway,1,47.232,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7210,49.9080,31.4390,5.5710</coordinates></LineString>","<LineString><coordinates>47.7210,49.9080,31.4390,5.5710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5857,,,,74,18,Freeway,1,39.343,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7210,49.9080,47.9120,10.5650</coordinates></LineString>","<LineString><coordinates>47.7210,49.9080,47.9120,10.5650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5858,,,,74,19,Freeway,1,44.284,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7210,49.9080,30.7450,9.0070</coordinates></LineString>","<LineString><coordinates>47.7210,49.9080,30.7450,9.0070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5859,,,,74,20,Freeway,1,41.395,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7210,49.9080,45.7640,8.5590</coordinates></LineString>","<LineString><coordinates>47.7210,49.9080,45.7640,8.5590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5860,,,,74,21,Freeway,1,48.444,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7210,49.9080,1.4860,35.4450</coordinates></LineString>","<LineString><coordinates>47.7210,49.9080,1.4860,35.4450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5861,,,,74,22,Freeway,1,46.976,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7210,49.9080,4.5250,31.4460</coordinates></LineString>","<LineString><coordinates>47.7210,49.9080,4.5250,31.4460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5862,,,,74,23,Freeway,1,40.531,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7210,49.9080,7.5500,44.5190</coordinates></LineString>","<LineString><coordinates>47.7210,49.9080,7.5500,44.5190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5863,,,,74,24,Freeway,1,47.255,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7210,49.9080,2.7000,35.5500</coordinates></LineString>","<LineString><coordinates>47.7210,49.9080,2.7000,35.5500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5864,,,,74,25,Freeway,1,39.884,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7210,49.9080,44.9950,10.1170</coordinates></LineString>","<LineString><coordinates>47.7210,49.9080,44.9950,10.1170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5865,,,,74,26,Freeway,1,33.810,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7210,49.9080,46.2210,16.1310</coordinates></LineString>","<LineString><coordinates>47.7210,49.9080,46.2210,16.1310</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5866,,,,74,27,Freeway,1,42.447,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7210,49.9080,23.6900,14.9180</coordinates></LineString>","<LineString><coordinates>47.7210,49.9080,23.6900,14.9180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5867,,,,74,28,Freeway,1,43.154,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7210,49.9080,17.5080,19.0950</coordinates></LineString>","<LineString><coordinates>47.7210,49.9080,17.5080,19.0950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5868,,,,74,29,Freeway,1,16.373,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7210,49.9080,36.7810,37.7260</coordinates></LineString>","<LineString><coordinates>47.7210,49.9080,36.7810,37.7260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5869,,,,74,30,Freeway,1,66.899,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7210,49.9080,2.1190,.9600</coordinates></LineString>","<LineString><coordinates>47.7210,49.9080,2.1190,.9600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5870,,,,74,31,Freeway,1,17.078,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7210,49.9080,31.1460,45.7930</coordinates></LineString>","<LineString><coordinates>47.7210,49.9080,31.1460,45.7930</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5871,,,,74,32,Freeway,1,26.499,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7210,49.9080,22.0810,43.2140</coordinates></LineString>","<LineString><coordinates>47.7210,49.9080,22.0810,43.2140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5872,,,,74,33,Freeway,1,50.500,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7210,49.9080,5.0490,22.9020</coordinates></LineString>","<LineString><coordinates>47.7210,49.9080,5.0490,22.9020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5873,,,,74,34,Freeway,1,35.549,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7210,49.9080,12.1820,49.0690</coordinates></LineString>","<LineString><coordinates>47.7210,49.9080,12.1820,49.0690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5874,,,,74,35,Freeway,1,3.809,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7210,49.9080,46.3690,46.3470</coordinates></LineString>","<LineString><coordinates>47.7210,49.9080,46.3690,46.3470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5875,,,,74,36,Freeway,1,8.423,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7210,49.9080,44.9620,41.9500</coordinates></LineString>","<LineString><coordinates>47.7210,49.9080,44.9620,41.9500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5876,,,,74,37,Freeway,1,49.248,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7210,49.9080,7.9970,20.7980</coordinates></LineString>","<LineString><coordinates>47.7210,49.9080,7.9970,20.7980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5877,,,,74,38,Freeway,1,51.744,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7210,49.9080,30.4950,1.1150</coordinates></LineString>","<LineString><coordinates>47.7210,49.9080,30.4950,1.1150</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5878,,,,74,39,Freeway,1,41.285,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7210,49.9080,38.0310,9.7760</coordinates></LineString>","<LineString><coordinates>47.7210,49.9080,38.0310,9.7760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5879,,,,74,40,Freeway,1,59.576,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7210,49.9080,12.3110,1.9970</coordinates></LineString>","<LineString><coordinates>47.7210,49.9080,12.3110,1.9970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5880,,,,74,41,Freeway,1,45.349,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7210,49.9080,5.2930,33.8950</coordinates></LineString>","<LineString><coordinates>47.7210,49.9080,5.2930,33.8950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5881,,,,74,42,Freeway,1,11.528,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7210,49.9080,39.6120,41.7140</coordinates></LineString>","<LineString><coordinates>47.7210,49.9080,39.6120,41.7140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5882,,,,74,43,Freeway,1,43.447,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7210,49.9080,37.1500,7.7670</coordinates></LineString>","<LineString><coordinates>47.7210,49.9080,37.1500,7.7670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5883,,,,74,44,Freeway,1,28.181,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7210,49.9080,20.4100,42.9600</coordinates></LineString>","<LineString><coordinates>47.7210,49.9080,20.4100,42.9600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5884,,,,74,45,Freeway,1,47.380,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7210,49.9080,39.7310,3.2070</coordinates></LineString>","<LineString><coordinates>47.7210,49.9080,39.7310,3.2070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5885,,,,74,46,Freeway,1,34.784,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7210,49.9080,13.0640,46.9420</coordinates></LineString>","<LineString><coordinates>47.7210,49.9080,13.0640,46.9420</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5886,,,,74,47,Freeway,1,48.499,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7210,49.9080,11.5960,17.5490</coordinates></LineString>","<LineString><coordinates>47.7210,49.9080,11.5960,17.5490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5887,,,,74,48,Freeway,1,40.991,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7210,49.9080,35.0940,10.9100</coordinates></LineString>","<LineString><coordinates>47.7210,49.9080,35.0940,10.9100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5888,,,,74,49,Freeway,1,32.266,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7210,49.9080,15.4550,49.8590</coordinates></LineString>","<LineString><coordinates>47.7210,49.9080,15.4550,49.8590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5889,,,,74,50,Freeway,1,55.974,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7210,49.9080,9.6930,8.8360</coordinates></LineString>","<LineString><coordinates>47.7210,49.9080,9.6930,8.8360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5890,,,,74,51,Freeway,1,50.447,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7210,49.9080,12.4920,13.7990</coordinates></LineString>","<LineString><coordinates>47.7210,49.9080,12.4920,13.7990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5891,,,,74,52,Freeway,1,24.851,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7210,49.9080,24.3340,41.5030</coordinates></LineString>","<LineString><coordinates>47.7210,49.9080,24.3340,41.5030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5892,,,,74,53,Freeway,1,34.658,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7210,49.9080,13.1110,48.0890</coordinates></LineString>","<LineString><coordinates>47.7210,49.9080,13.1110,48.0890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5893,,,,74,54,Freeway,1,28.530,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7210,49.9080,24.4220,33.4430</coordinates></LineString>","<LineString><coordinates>47.7210,49.9080,24.4220,33.4430</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5894,,,,74,55,Freeway,1,31.044,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7210,49.9080,25.2720,28.4660</coordinates></LineString>","<LineString><coordinates>47.7210,49.9080,25.2720,28.4660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5895,,,,74,56,Freeway,1,38.771,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7210,49.9080,42.7780,11.4530</coordinates></LineString>","<LineString><coordinates>47.7210,49.9080,42.7780,11.4530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5896,,,,74,57,Freeway,1,37.810,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7210,49.9080,39.4230,13.0200</coordinates></LineString>","<LineString><coordinates>47.7210,49.9080,39.4230,13.0200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5897,,,,74,58,Freeway,1,35.598,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7210,49.9080,32.1470,17.8980</coordinates></LineString>","<LineString><coordinates>47.7210,49.9080,32.1470,17.8980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5898,,,,74,59,Freeway,1,55.073,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7210,49.9080,10.7960,9.0470</coordinates></LineString>","<LineString><coordinates>47.7210,49.9080,10.7960,9.0470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5899,,,,74,60,Freeway,1,19.035,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7210,49.9080,30.3280,42.1750</coordinates></LineString>","<LineString><coordinates>47.7210,49.9080,30.3280,42.1750</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5900,,,,74,61,Freeway,1,26.624,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7210,49.9080,47.2210,23.2890</coordinates></LineString>","<LineString><coordinates>47.7210,49.9080,47.2210,23.2890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5901,,,,74,62,Freeway,1,40.532,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7210,49.9080,40.1130,10.0960</coordinates></LineString>","<LineString><coordinates>47.7210,49.9080,40.1130,10.0960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5902,,,,74,63,Freeway,1,56.475,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7210,49.9080,1.0450,18.1150</coordinates></LineString>","<LineString><coordinates>47.7210,49.9080,1.0450,18.1150</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5903,,,,74,64,Freeway,1,38.252,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7210,49.9080,49.6880,11.7070</coordinates></LineString>","<LineString><coordinates>47.7210,49.9080,49.6880,11.7070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5904,,,,74,65,Freeway,1,63.379,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7210,49.9080,4.4990,3.5540</coordinates></LineString>","<LineString><coordinates>47.7210,49.9080,4.4990,3.5540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5905,,,,74,66,Freeway,1,18.246,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7210,49.9080,48.1590,31.6670</coordinates></LineString>","<LineString><coordinates>47.7210,49.9080,48.1590,31.6670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5906,,,,74,67,Freeway,1,49.775,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7210,49.9080,25.9730,5.1360</coordinates></LineString>","<LineString><coordinates>47.7210,49.9080,25.9730,5.1360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5907,,,,74,68,Freeway,1,38.102,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7210,49.9080,43.6190,12.0270</coordinates></LineString>","<LineString><coordinates>47.7210,49.9080,43.6190,12.0270</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5908,,,,74,69,Freeway,1,43.227,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7210,49.9080,14.4340,22.3300</coordinates></LineString>","<LineString><coordinates>47.7210,49.9080,14.4340,22.3300</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5909,,,,74,70,Freeway,1,46.108,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7210,49.9080,21.1360,12.2360</coordinates></LineString>","<LineString><coordinates>47.7210,49.9080,21.1360,12.2360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5910,,,,74,71,Freeway,1,26.938,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7210,49.9080,20.9120,47.2760</coordinates></LineString>","<LineString><coordinates>47.7210,49.9080,20.9120,47.2760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5911,,,,74,72,Freeway,1,25.037,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7210,49.9080,26.2690,36.9980</coordinates></LineString>","<LineString><coordinates>47.7210,49.9080,26.2690,36.9980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5912,,,,74,73,Freeway,1,25.792,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7210,49.9080,48.9130,24.1440</coordinates></LineString>","<LineString><coordinates>47.7210,49.9080,48.9130,24.1440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5913,,,,74,75,Freeway,1,25.681,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7210,49.9080,22.1700,47.3290</coordinates></LineString>","<LineString><coordinates>47.7210,49.9080,22.1700,47.3290</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
