name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,10661,,,,89,103,Freeway,1,25.309,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9560,34.8510,22.4730,46.4730</coordinates></LineString>","<LineString><coordinates>44.9560,34.8510,22.4730,46.4730</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10662,,,,89,104,Freeway,1,34.852,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9560,34.8510,10.1050,34.5780</coordinates></LineString>","<LineString><coordinates>44.9560,34.8510,10.1050,34.5780</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10663,,,,89,105,Freeway,1,20.676,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9560,34.8510,35.9190,16.2540</coordinates></LineString>","<LineString><coordinates>44.9560,34.8510,35.9190,16.2540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10664,,,,89,106,Freeway,1,19.547,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9560,34.8510,48.4680,15.6220</coordinates></LineString>","<LineString><coordinates>44.9560,34.8510,48.4680,15.6220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10665,,,,89,107,Freeway,1,43.069,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9560,34.8510,8.3120,12.2200</coordinates></LineString>","<LineString><coordinates>44.9560,34.8510,8.3120,12.2200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10666,,,,89,108,Freeway,1,39.832,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9560,34.8510,13.0120,11.0570</coordinates></LineString>","<LineString><coordinates>44.9560,34.8510,13.0120,11.0570</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10667,,,,89,109,Freeway,1,19.874,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9560,34.8510,25.0820,34.9910</coordinates></LineString>","<LineString><coordinates>44.9560,34.8510,25.0820,34.9910</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10668,,,,89,110,Freeway,1,15.999,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9560,34.8510,37.7190,49.1200</coordinates></LineString>","<LineString><coordinates>44.9560,34.8510,37.7190,49.1200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10669,,,,89,111,Freeway,1,18.523,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9560,34.8510,31.4850,47.5650</coordinates></LineString>","<LineString><coordinates>44.9560,34.8510,31.4850,47.5650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10670,,,,89,112,Freeway,1,25.096,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9560,34.8510,23.1990,22.3430</coordinates></LineString>","<LineString><coordinates>44.9560,34.8510,23.1990,22.3430</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10671,,,,89,113,Freeway,1,26.286,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9560,34.8510,21.2460,23.5020</coordinates></LineString>","<LineString><coordinates>44.9560,34.8510,21.2460,23.5020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10672,,,,89,114,Freeway,1,40.415,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9560,34.8510,5.6320,44.1760</coordinates></LineString>","<LineString><coordinates>44.9560,34.8510,5.6320,44.1760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10673,,,,89,115,Freeway,1,28.739,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9560,34.8510,16.2980,32.6890</coordinates></LineString>","<LineString><coordinates>44.9560,34.8510,16.2980,32.6890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10674,,,,89,116,Freeway,1,33.403,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9560,34.8510,13.1280,44.9870</coordinates></LineString>","<LineString><coordinates>44.9560,34.8510,13.1280,44.9870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10675,,,,89,117,Freeway,1,42.133,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9560,34.8510,5.7100,19.5230</coordinates></LineString>","<LineString><coordinates>44.9560,34.8510,5.7100,19.5230</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10676,,,,89,118,Freeway,1,41.394,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9560,34.8510,3.6590,37.6790</coordinates></LineString>","<LineString><coordinates>44.9560,34.8510,3.6590,37.6790</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10677,,,,89,119,Freeway,1,31.540,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9560,34.8510,22.7740,12.4290</coordinates></LineString>","<LineString><coordinates>44.9560,34.8510,22.7740,12.4290</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10678,,,,89,120,Freeway,1,37.523,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9560,34.8510,8.2230,27.1920</coordinates></LineString>","<LineString><coordinates>44.9560,34.8510,8.2230,27.1920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10679,,,,89,121,Freeway,1,22.255,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9560,34.8510,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>44.9560,34.8510,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10680,,,,90,1,Freeway,1,22.838,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,8.5620,43.8680</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,8.5620,43.8680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10681,,,,90,2,Freeway,1,41.271,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,8.9960,14.7240</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,8.9960,14.7240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10682,,,,90,3,Freeway,1,48.919,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,42.5300,2.4540</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,42.5300,2.4540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10683,,,,90,4,Freeway,1,29.191,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,15.7700,24.7450</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,15.7700,24.7450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10684,,,,90,5,Freeway,1,28.513,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,2.3990,45.6260</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,2.3990,45.6260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10685,,,,90,6,Freeway,1,45.650,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,31.5490,4.2540</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,31.5490,4.2540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10686,,,,90,7,Freeway,1,25.020,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,12.2490,32.8770</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,12.2490,32.8770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10687,,,,90,8,Freeway,1,49.265,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,10.1070,5.0890</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,10.1070,5.0890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10688,,,,90,9,Freeway,1,30.912,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,38.2610,19.9490</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,38.2610,19.9490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10689,,,,90,10,Freeway,1,42.467,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,34.0430,7.5680</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,34.0430,7.5680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10690,,,,90,11,Freeway,1,25.396,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,16.9390,28.4800</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,16.9390,28.4800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10691,,,,90,12,Freeway,1,38.530,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,31.3120,11.3710</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,31.3120,11.3710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10692,,,,90,13,Freeway,1,35.594,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,37.6130,15.0000</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,37.6130,15.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10693,,,,90,14,Freeway,1,33.066,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,18.6910,19.0440</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,18.6910,19.0440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10694,,,,90,15,Freeway,1,32.959,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,49.3440,22.7900</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,49.3440,22.7900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10695,,,,90,16,Freeway,1,40.732,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,28.0340,9.2420</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,28.0340,9.2420</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10696,,,,90,17,Freeway,1,29.423,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,43.2040,23.3120</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,43.2040,23.3120</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10697,,,,90,18,Freeway,1,41.056,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,36.1680,9.2190</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,36.1680,9.2190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10698,,,,90,19,Freeway,1,25.054,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,9.4960,36.3770</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,9.4960,36.3770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10699,,,,90,20,Freeway,1,16.759,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,40.3090,36.2400</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,40.3090,36.2400</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10700,,,,90,21,Freeway,1,23.640,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,41.6680,29.0100</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,41.6680,29.0100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10701,,,,90,22,Freeway,1,18.606,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,31.7670,31.3250</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,31.7670,31.3250</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10702,,,,90,23,Freeway,1,23.157,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,43.4490,30.6350</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,43.4490,30.6350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10703,,,,90,24,Freeway,1,43.710,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,45.7410,8.8930</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,45.7410,8.8930</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10704,,,,90,25,Freeway,1,22.095,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,47.4560,35.6190</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,47.4560,35.6190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10705,,,,90,26,Freeway,1,20.714,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,41.2610,32.1390</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,41.2610,32.1390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10706,,,,90,27,Freeway,1,20.054,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,49.1070,42.1920</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,49.1070,42.1920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10707,,,,90,28,Freeway,1,25.952,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,20.1820,26.1210</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,20.1820,26.1210</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10708,,,,90,29,Freeway,1,30.240,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,4.2150,35.1040</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,4.2150,35.1040</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10709,,,,90,30,Freeway,1,36.755,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,41.0010,14.6440</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,41.0010,14.6440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10710,,,,90,31,Freeway,1,52.233,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,15.1110,.0080</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,15.1110,.0080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10711,,,,90,32,Freeway,1,45.347,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,38.9600,5.3260</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,38.9600,5.3260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10712,,,,90,33,Freeway,1,13.926,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,38.8210,38.6600</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,38.8210,38.6600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10713,,,,90,34,Freeway,1,42.506,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,22.2870,8.2070</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,22.2870,8.2070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10714,,,,90,35,Freeway,1,21.608,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,9.0990,47.6580</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,9.0990,47.6580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10715,,,,90,36,Freeway,1,38.252,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,9.3740,18.0650</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,9.3740,18.0650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10716,,,,90,37,Freeway,1,32.124,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,3.6170,32.4480</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,3.6170,32.4480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10717,,,,90,38,Freeway,1,24.763,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,13.6320,31.8500</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,13.6320,31.8500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10718,,,,90,39,Freeway,1,33.342,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,1.3410,33.8900</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,1.3410,33.8900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10719,,,,90,40,Freeway,1,10.038,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,32.2130,39.9880</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,32.2130,39.9880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10720,,,,90,41,Freeway,1,38.525,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,42.6900,13.3180</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,42.6900,13.3180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10721,,,,90,42,Freeway,1,36.436,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,.7920,28.9270</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,.7920,28.9270</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10722,,,,90,43,Freeway,1,40.562,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,14.0250,12.8690</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,14.0250,12.8690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10723,,,,90,44,Freeway,1,41.839,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,2.7290,18.6810</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,2.7290,18.6810</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10724,,,,90,45,Freeway,1,13.172,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,32.3650,36.8420</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,32.3650,36.8420</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10725,,,,90,46,Freeway,1,12.695,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,25.6340,38.2070</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,25.6340,38.2070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10726,,,,90,47,Freeway,1,21.616,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,48.9020,38.4070</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,48.9020,38.4070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10727,,,,90,48,Freeway,1,2.157,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,32.1300,48.3820</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,32.1300,48.3820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10728,,,,90,49,Freeway,1,46.333,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,22.1220,4.3420</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,22.1220,4.3420</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10729,,,,90,50,Freeway,1,18.234,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,30.4390,31.6610</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,30.4390,31.6610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10730,,,,90,51,Freeway,1,46.170,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,10.7230,8.2170</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,10.7230,8.2170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10731,,,,90,52,Freeway,1,5.115,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,34.1360,46.2070</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,34.1360,46.2070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10732,,,,90,53,Freeway,1,5.282,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,35.0950,47.1340</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,35.0950,47.1340</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10733,,,,90,54,Freeway,1,15.582,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,45.7940,46.4780</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,45.7940,46.4780</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10734,,,,90,55,Freeway,1,8.427,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,28.3470,41.7710</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,28.3470,41.7710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10735,,,,90,56,Freeway,1,20.410,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,13.3260,39.0080</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,13.3260,39.0080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10736,,,,90,57,Freeway,1,20.245,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,11.3060,43.7330</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,11.3060,43.7330</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10737,,,,90,58,Freeway,1,25.824,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,41.4720,26.4740</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,41.4720,26.4740</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10738,,,,90,59,Freeway,1,15.523,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,15.2950,47.2480</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,15.2950,47.2480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10739,,,,90,60,Freeway,1,47.986,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,30.7140,1.9080</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,30.7140,1.9080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10740,,,,90,61,Freeway,1,26.331,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,6.6350,38.9660</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,6.6350,38.9660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10741,,,,90,62,Freeway,1,45.351,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,1.3990,15.1870</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,1.3990,15.1870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10742,,,,90,63,Freeway,1,15.044,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,39.6490,37.8820</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,39.6490,37.8820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10743,,,,90,64,Freeway,1,36.076,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,2.3240,27.4780</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,2.3240,27.4780</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10744,,,,90,65,Freeway,1,50.196,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,44.5180,1.6690</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,44.5180,1.6690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10745,,,,90,66,Freeway,1,47.263,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,48.5150,6.1620</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,48.5150,6.1620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10746,,,,90,67,Freeway,1,46.564,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,14.7240,6.1170</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,14.7240,6.1170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10747,,,,90,68,Freeway,1,29.458,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,15.1120,24.8310</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,15.1120,24.8310</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10748,,,,90,69,Freeway,1,16.102,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,17.3620,40.7150</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,17.3620,40.7150</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10749,,,,90,70,Freeway,1,47.652,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,6.4850,8.7890</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,6.4850,8.7890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10750,,,,90,71,Freeway,1,42.071,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,11.1870,12.5650</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,11.1870,12.5650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10751,,,,90,72,Freeway,1,19.702,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,44.1140,35.5660</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,44.1140,35.5660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10752,,,,90,73,Freeway,1,34.076,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,47.8150,20.4910</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,47.8150,20.4910</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10753,,,,90,74,Freeway,1,26.113,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,30.5980,23.7810</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,30.5980,23.7810</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10754,,,,90,75,Freeway,1,35.785,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,12.0420,19.2920</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,12.0420,19.2920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,10755,,,,90,76,Freeway,1,30.775,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,3.3360,35.6020</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,3.3360,35.6020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
