name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,5608,,,,47,90,Freeway,1,12.845,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.9500,30.8170,29.0850,43.0670</coordinates></LineString>","<LineString><coordinates>32.9500,30.8170,29.0850,43.0670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5609,,,,47,91,Freeway,1,27.141,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.9500,30.8170,11.6560,13.9890</coordinates></LineString>","<LineString><coordinates>32.9500,30.8170,11.6560,13.9890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5610,,,,47,92,Freeway,1,14.339,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.9500,30.8170,45.0830,38.4590</coordinates></LineString>","<LineString><coordinates>32.9500,30.8170,45.0830,38.4590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5611,,,,47,93,Freeway,1,22.268,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.9500,30.8170,29.6970,8.7880</coordinates></LineString>","<LineString><coordinates>32.9500,30.8170,29.6970,8.7880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5612,,,,47,94,Freeway,1,16.060,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.9500,30.8170,48.2240,25.8550</coordinates></LineString>","<LineString><coordinates>32.9500,30.8170,48.2240,25.8550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5613,,,,47,95,Freeway,1,22.477,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.9500,30.8170,46.5620,12.9310</coordinates></LineString>","<LineString><coordinates>32.9500,30.8170,46.5620,12.9310</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5614,,,,47,96,Freeway,1,32.640,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.9500,30.8170,16.6600,2.5330</coordinates></LineString>","<LineString><coordinates>32.9500,30.8170,16.6600,2.5330</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5615,,,,47,97,Freeway,1,23.872,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.9500,30.8170,12.7060,18.1660</coordinates></LineString>","<LineString><coordinates>32.9500,30.8170,12.7060,18.1660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5616,,,,47,98,Freeway,1,18.668,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.9500,30.8170,43.1910,15.2090</coordinates></LineString>","<LineString><coordinates>32.9500,30.8170,43.1910,15.2090</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5617,,,,47,99,Freeway,1,6.113,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.9500,30.8170,35.9980,25.5180</coordinates></LineString>","<LineString><coordinates>32.9500,30.8170,35.9980,25.5180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5618,,,,47,100,Freeway,1,36.710,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.9500,30.8170,3.7390,8.5840</coordinates></LineString>","<LineString><coordinates>32.9500,30.8170,3.7390,8.5840</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5619,,,,47,101,Freeway,1,22.108,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.9500,30.8170,11.3620,26.0510</coordinates></LineString>","<LineString><coordinates>32.9500,30.8170,11.3620,26.0510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5620,,,,47,102,Freeway,1,11.072,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.9500,30.8170,22.4830,27.2080</coordinates></LineString>","<LineString><coordinates>32.9500,30.8170,22.4830,27.2080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5621,,,,47,103,Freeway,1,28.794,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.9500,30.8170,11.7830,11.2960</coordinates></LineString>","<LineString><coordinates>32.9500,30.8170,11.7830,11.2960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5622,,,,47,104,Freeway,1,29.295,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.9500,30.8170,40.3390,2.4690</coordinates></LineString>","<LineString><coordinates>32.9500,30.8170,40.3390,2.4690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5623,,,,47,105,Freeway,1,16.475,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.9500,30.8170,43.3650,43.5820</coordinates></LineString>","<LineString><coordinates>32.9500,30.8170,43.3650,43.5820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5624,,,,47,106,Freeway,1,19.848,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.9500,30.8170,13.4390,27.1750</coordinates></LineString>","<LineString><coordinates>32.9500,30.8170,13.4390,27.1750</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5625,,,,47,107,Freeway,1,31.248,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.9500,30.8170,43.5790,1.4320</coordinates></LineString>","<LineString><coordinates>32.9500,30.8170,43.5790,1.4320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5626,,,,47,108,Freeway,1,32.905,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.9500,30.8170,.1910,33.9170</coordinates></LineString>","<LineString><coordinates>32.9500,30.8170,.1910,33.9170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5627,,,,47,109,Freeway,1,23.203,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.9500,30.8170,19.2580,49.5500</coordinates></LineString>","<LineString><coordinates>32.9500,30.8170,19.2580,49.5500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5628,,,,47,110,Freeway,1,13.697,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.9500,30.8170,46.4710,28.6270</coordinates></LineString>","<LineString><coordinates>32.9500,30.8170,46.4710,28.6270</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5629,,,,47,111,Freeway,1,26.316,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.9500,30.8170,42.1020,6.1440</coordinates></LineString>","<LineString><coordinates>32.9500,30.8170,42.1020,6.1440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5630,,,,47,112,Freeway,1,33.964,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.9500,30.8170,2.2270,45.2960</coordinates></LineString>","<LineString><coordinates>32.9500,30.8170,2.2270,45.2960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5631,,,,47,113,Freeway,1,31.884,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.9500,30.8170,24.7380,.0090</coordinates></LineString>","<LineString><coordinates>32.9500,30.8170,24.7380,.0090</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5632,,,,47,114,Freeway,1,32.449,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.9500,30.8170,7.3880,10.8290</coordinates></LineString>","<LineString><coordinates>32.9500,30.8170,7.3880,10.8290</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5633,,,,47,115,Freeway,1,15.144,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.9500,30.8170,19.1560,37.0670</coordinates></LineString>","<LineString><coordinates>32.9500,30.8170,19.1560,37.0670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5634,,,,47,116,Freeway,1,24.430,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.9500,30.8170,9.4880,24.0080</coordinates></LineString>","<LineString><coordinates>32.9500,30.8170,9.4880,24.0080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5635,,,,47,117,Freeway,1,16.378,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.9500,30.8170,30.1110,46.9470</coordinates></LineString>","<LineString><coordinates>32.9500,30.8170,30.1110,46.9470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5636,,,,47,118,Freeway,1,27.196,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.9500,30.8170,42.1670,5.2300</coordinates></LineString>","<LineString><coordinates>32.9500,30.8170,42.1670,5.2300</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5637,,,,47,119,Freeway,1,39.381,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.9500,30.8170,2.4260,5.9350</coordinates></LineString>","<LineString><coordinates>32.9500,30.8170,2.4260,5.9350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5638,,,,47,120,Freeway,1,16.798,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.9500,30.8170,40.5210,15.8220</coordinates></LineString>","<LineString><coordinates>32.9500,30.8170,40.5210,15.8220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5639,,,,47,121,Freeway,1,9.851,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.9500,30.8170,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>32.9500,30.8170,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5640,,,,48,1,Freeway,1,21.146,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.0790,33.2480,34.5480,16.9470</coordinates></LineString>","<LineString><coordinates>21.0790,33.2480,34.5480,16.9470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5641,,,,48,2,Freeway,1,15.488,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.0790,33.2480,28.4020,46.8950</coordinates></LineString>","<LineString><coordinates>21.0790,33.2480,28.4020,46.8950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5642,,,,48,3,Freeway,1,8.365,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.0790,33.2480,16.4590,40.2220</coordinates></LineString>","<LineString><coordinates>21.0790,33.2480,16.4590,40.2220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5643,,,,48,4,Freeway,1,20.013,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.0790,33.2480,2.9800,41.7890</coordinates></LineString>","<LineString><coordinates>21.0790,33.2480,2.9800,41.7890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5644,,,,48,5,Freeway,1,23.026,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.0790,33.2480,27.8810,11.2500</coordinates></LineString>","<LineString><coordinates>21.0790,33.2480,27.8810,11.2500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5645,,,,48,6,Freeway,1,8.901,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.0790,33.2480,12.3380,31.5670</coordinates></LineString>","<LineString><coordinates>21.0790,33.2480,12.3380,31.5670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5646,,,,48,7,Freeway,1,5.316,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.0790,33.2480,24.9930,36.8460</coordinates></LineString>","<LineString><coordinates>21.0790,33.2480,24.9930,36.8460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5647,,,,48,8,Freeway,1,16.572,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.0790,33.2480,34.1280,43.4630</coordinates></LineString>","<LineString><coordinates>21.0790,33.2480,34.1280,43.4630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5648,,,,48,9,Freeway,1,24.636,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.0790,33.2480,37.0550,14.4940</coordinates></LineString>","<LineString><coordinates>21.0790,33.2480,37.0550,14.4940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5649,,,,48,10,Freeway,1,21.332,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.0790,33.2480,42.3470,34.9000</coordinates></LineString>","<LineString><coordinates>21.0790,33.2480,42.3470,34.9000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5650,,,,48,11,Freeway,1,1.774,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.0790,33.2480,21.3140,35.0060</coordinates></LineString>","<LineString><coordinates>21.0790,33.2480,21.3140,35.0060</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5651,,,,48,12,Freeway,1,35.580,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.0790,33.2480,4.8020,1.6090</coordinates></LineString>","<LineString><coordinates>21.0790,33.2480,4.8020,1.6090</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5652,,,,48,13,Freeway,1,18.135,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.0790,33.2480,3.3910,29.2450</coordinates></LineString>","<LineString><coordinates>21.0790,33.2480,3.3910,29.2450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5653,,,,48,14,Freeway,1,19.808,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.0790,33.2480,32.4670,49.4550</coordinates></LineString>","<LineString><coordinates>21.0790,33.2480,32.4670,49.4550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5654,,,,48,15,Freeway,1,21.175,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.0790,33.2480,40.5320,24.8830</coordinates></LineString>","<LineString><coordinates>21.0790,33.2480,40.5320,24.8830</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5655,,,,48,16,Freeway,1,34.443,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.0790,33.2480,43.1110,6.7730</coordinates></LineString>","<LineString><coordinates>21.0790,33.2480,43.1110,6.7730</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5656,,,,48,17,Freeway,1,13.918,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.0790,33.2480,7.2230,34.5630</coordinates></LineString>","<LineString><coordinates>21.0790,33.2480,7.2230,34.5630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5657,,,,48,18,Freeway,1,18.694,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.0790,33.2480,16.0300,15.2490</coordinates></LineString>","<LineString><coordinates>21.0790,33.2480,16.0300,15.2490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5658,,,,48,19,Freeway,1,21.709,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.0790,33.2480,8.1350,15.8200</coordinates></LineString>","<LineString><coordinates>21.0790,33.2480,8.1350,15.8200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5659,,,,48,20,Freeway,1,31.321,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.0790,33.2480,30.8190,3.4800</coordinates></LineString>","<LineString><coordinates>21.0790,33.2480,30.8190,3.4800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5660,,,,48,21,Freeway,1,22.009,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.0790,33.2480,15.3620,11.9940</coordinates></LineString>","<LineString><coordinates>21.0790,33.2480,15.3620,11.9940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5661,,,,48,22,Freeway,1,34.660,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.0790,33.2480,5.3070,2.3840</coordinates></LineString>","<LineString><coordinates>21.0790,33.2480,5.3070,2.3840</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5662,,,,48,23,Freeway,1,26.652,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.0790,33.2480,47.7120,34.2650</coordinates></LineString>","<LineString><coordinates>21.0790,33.2480,47.7120,34.2650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5663,,,,48,24,Freeway,1,16.698,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.0790,33.2480,9.9680,45.7130</coordinates></LineString>","<LineString><coordinates>21.0790,33.2480,9.9680,45.7130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5664,,,,48,25,Freeway,1,20.365,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.0790,33.2480,39.2650,24.0820</coordinates></LineString>","<LineString><coordinates>21.0790,33.2480,39.2650,24.0820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5665,,,,48,26,Freeway,1,19.111,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.0790,33.2480,39.8260,36.9580</coordinates></LineString>","<LineString><coordinates>21.0790,33.2480,39.8260,36.9580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5666,,,,48,27,Freeway,1,28.837,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.0790,33.2480,31.6080,6.4020</coordinates></LineString>","<LineString><coordinates>21.0790,33.2480,31.6080,6.4020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5667,,,,48,28,Freeway,1,26.274,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.0790,33.2480,.6210,16.7620</coordinates></LineString>","<LineString><coordinates>21.0790,33.2480,.6210,16.7620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5668,,,,48,29,Freeway,1,15.217,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.0790,33.2480,33.6410,41.8360</coordinates></LineString>","<LineString><coordinates>21.0790,33.2480,33.6410,41.8360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5669,,,,48,30,Freeway,1,12.381,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.0790,33.2480,18.9850,21.0450</coordinates></LineString>","<LineString><coordinates>21.0790,33.2480,18.9850,21.0450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5670,,,,48,31,Freeway,1,26.095,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.0790,33.2480,27.0310,7.8410</coordinates></LineString>","<LineString><coordinates>21.0790,33.2480,27.0310,7.8410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5671,,,,48,32,Freeway,1,26.092,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.0790,33.2480,32.0570,9.5780</coordinates></LineString>","<LineString><coordinates>21.0790,33.2480,32.0570,9.5780</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5672,,,,48,33,Freeway,1,23.579,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.0790,33.2480,42.0260,44.0740</coordinates></LineString>","<LineString><coordinates>21.0790,33.2480,42.0260,44.0740</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5673,,,,48,34,Freeway,1,24.732,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.0790,33.2480,34.0190,12.1710</coordinates></LineString>","<LineString><coordinates>21.0790,33.2480,34.0190,12.1710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5674,,,,48,35,Freeway,1,20.920,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.0790,33.2480,41.8860,31.0760</coordinates></LineString>","<LineString><coordinates>21.0790,33.2480,41.8860,31.0760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5675,,,,48,36,Freeway,1,30.112,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.0790,33.2480,44.6920,14.5620</coordinates></LineString>","<LineString><coordinates>21.0790,33.2480,44.6920,14.5620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5676,,,,48,37,Freeway,1,16.081,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.0790,33.2480,8.5880,23.1200</coordinates></LineString>","<LineString><coordinates>21.0790,33.2480,8.5880,23.1200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5677,,,,48,38,Freeway,1,1.357,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.0790,33.2480,21.1350,31.8920</coordinates></LineString>","<LineString><coordinates>21.0790,33.2480,21.1350,31.8920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5678,,,,48,39,Freeway,1,13.816,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.0790,33.2480,13.3470,44.6980</coordinates></LineString>","<LineString><coordinates>21.0790,33.2480,13.3470,44.6980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5679,,,,48,40,Freeway,1,15.779,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.0790,33.2480,27.5080,18.8380</coordinates></LineString>","<LineString><coordinates>21.0790,33.2480,27.5080,18.8380</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5680,,,,48,41,Freeway,1,12.566,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.0790,33.2480,11.4900,25.1260</coordinates></LineString>","<LineString><coordinates>21.0790,33.2480,11.4900,25.1260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5681,,,,48,42,Freeway,1,22.511,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.0790,33.2480,4.0880,18.4810</coordinates></LineString>","<LineString><coordinates>21.0790,33.2480,4.0880,18.4810</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5682,,,,48,43,Freeway,1,22.043,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.0790,33.2480,29.4040,12.8380</coordinates></LineString>","<LineString><coordinates>21.0790,33.2480,29.4040,12.8380</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5683,,,,48,44,Freeway,1,35.056,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.0790,33.2480,7.7710,.8160</coordinates></LineString>","<LineString><coordinates>21.0790,33.2480,7.7710,.8160</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5684,,,,48,45,Freeway,1,17.234,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.0790,33.2480,24.7440,16.4080</coordinates></LineString>","<LineString><coordinates>21.0790,33.2480,24.7440,16.4080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5685,,,,48,46,Freeway,1,22.077,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.0790,33.2480,2.0490,44.4400</coordinates></LineString>","<LineString><coordinates>21.0790,33.2480,2.0490,44.4400</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5686,,,,48,47,Freeway,1,12.117,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.0790,33.2480,32.9500,30.8170</coordinates></LineString>","<LineString><coordinates>21.0790,33.2480,32.9500,30.8170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5687,,,,48,49,Freeway,1,42.802,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.0790,33.2480,48.7340,.5800</coordinates></LineString>","<LineString><coordinates>21.0790,33.2480,48.7340,.5800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5688,,,,48,50,Freeway,1,25.065,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.0790,33.2480,12.2180,9.8020</coordinates></LineString>","<LineString><coordinates>21.0790,33.2480,12.2180,9.8020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5689,,,,48,51,Freeway,1,12.361,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.0790,33.2480,11.7050,25.1900</coordinates></LineString>","<LineString><coordinates>21.0790,33.2480,11.7050,25.1900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5690,,,,48,52,Freeway,1,25.846,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.0790,33.2480,14.4790,8.2590</coordinates></LineString>","<LineString><coordinates>21.0790,33.2480,14.4790,8.2590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5691,,,,48,53,Freeway,1,5.893,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.0790,33.2480,16.7610,29.2370</coordinates></LineString>","<LineString><coordinates>21.0790,33.2480,16.7610,29.2370</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5692,,,,48,54,Freeway,1,25.664,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.0790,33.2480,10.2500,9.9810</coordinates></LineString>","<LineString><coordinates>21.0790,33.2480,10.2500,9.9810</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5693,,,,48,55,Freeway,1,7.998,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.0790,33.2480,27.2660,28.1790</coordinates></LineString>","<LineString><coordinates>21.0790,33.2480,27.2660,28.1790</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5694,,,,48,56,Freeway,1,35.980,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.0790,33.2480,48.8180,10.3330</coordinates></LineString>","<LineString><coordinates>21.0790,33.2480,48.8180,10.3330</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5695,,,,48,57,Freeway,1,17.665,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.0790,33.2480,38.6880,31.8380</coordinates></LineString>","<LineString><coordinates>21.0790,33.2480,38.6880,31.8380</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5696,,,,48,58,Freeway,1,23.532,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.0790,33.2480,25.9930,10.2350</coordinates></LineString>","<LineString><coordinates>21.0790,33.2480,25.9930,10.2350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5697,,,,48,59,Freeway,1,25.833,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.0790,33.2480,45.9540,26.2770</coordinates></LineString>","<LineString><coordinates>21.0790,33.2480,45.9540,26.2770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5698,,,,48,60,Freeway,1,35.038,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.0790,33.2480,37.6430,2.3720</coordinates></LineString>","<LineString><coordinates>21.0790,33.2480,37.6430,2.3720</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5699,,,,48,61,Freeway,1,9.705,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.0790,33.2480,13.8500,26.7730</coordinates></LineString>","<LineString><coordinates>21.0790,33.2480,13.8500,26.7730</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5700,,,,48,62,Freeway,1,13.846,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.0790,33.2480,34.9240,33.0860</coordinates></LineString>","<LineString><coordinates>21.0790,33.2480,34.9240,33.0860</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5701,,,,48,63,Freeway,1,24.152,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.0790,33.2480,31.7200,11.5670</coordinates></LineString>","<LineString><coordinates>21.0790,33.2480,31.7200,11.5670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5702,,,,48,64,Freeway,1,8.736,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.0790,33.2480,28.8810,37.1790</coordinates></LineString>","<LineString><coordinates>21.0790,33.2480,28.8810,37.1790</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
