name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,4180,,,,42,82,Freeway,1,32.942,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.1880,25.6910,20.8980,8.8130</coordinates></LineString>","<LineString><coordinates>49.1880,25.6910,20.8980,8.8130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4181,,,,42,83,Freeway,1,33.069,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.1880,25.6910,17.8990,14.9880</coordinates></LineString>","<LineString><coordinates>49.1880,25.6910,17.8990,14.9880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4182,,,,42,84,Freeway,1,47.904,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.1880,25.6910,7.7830,1.6000</coordinates></LineString>","<LineString><coordinates>49.1880,25.6910,7.7830,1.6000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4183,,,,42,85,Freeway,1,34.698,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.1880,25.6910,14.7060,29.5570</coordinates></LineString>","<LineString><coordinates>49.1880,25.6910,14.7060,29.5570</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4184,,,,42,86,Freeway,1,24.503,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.1880,25.6910,34.8140,5.8470</coordinates></LineString>","<LineString><coordinates>49.1880,25.6910,34.8140,5.8470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4185,,,,42,87,Freeway,1,24.342,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.1880,25.6910,37.2220,46.8890</coordinates></LineString>","<LineString><coordinates>49.1880,25.6910,37.2220,46.8890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4186,,,,42,88,Freeway,1,48.750,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.1880,25.6910,1.0140,18.2180</coordinates></LineString>","<LineString><coordinates>49.1880,25.6910,1.0140,18.2180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4187,,,,42,89,Freeway,1,34.789,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.1880,25.6910,14.5340,22.6320</coordinates></LineString>","<LineString><coordinates>49.1880,25.6910,14.5340,22.6320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4188,,,,42,90,Freeway,1,36.367,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.1880,25.6910,16.2380,41.0800</coordinates></LineString>","<LineString><coordinates>49.1880,25.6910,16.2380,41.0800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4189,,,,42,91,Freeway,1,18.404,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.1880,25.6910,30.9240,27.9540</coordinates></LineString>","<LineString><coordinates>49.1880,25.6910,30.9240,27.9540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4190,,,,42,92,Freeway,1,48.050,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.1880,25.6910,3.7510,41.3200</coordinates></LineString>","<LineString><coordinates>49.1880,25.6910,3.7510,41.3200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4191,,,,42,93,Freeway,1,24.303,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.1880,25.6910,34.4750,6.3480</coordinates></LineString>","<LineString><coordinates>49.1880,25.6910,34.4750,6.3480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4192,,,,42,94,Freeway,1,37.488,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.1880,25.6910,19.6970,48.8350</coordinates></LineString>","<LineString><coordinates>49.1880,25.6910,19.6970,48.8350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4193,,,,42,95,Freeway,1,10.257,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.1880,25.6910,40.3150,30.8360</coordinates></LineString>","<LineString><coordinates>49.1880,25.6910,40.3150,30.8360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4194,,,,42,96,Freeway,1,2.812,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.1880,25.6910,46.5620,26.6980</coordinates></LineString>","<LineString><coordinates>49.1880,25.6910,46.5620,26.6980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4195,,,,42,97,Freeway,1,29.656,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.1880,25.6910,23.7040,40.8590</coordinates></LineString>","<LineString><coordinates>49.1880,25.6910,23.7040,40.8590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4196,,,,42,98,Freeway,1,45.316,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.1880,25.6910,4.9080,35.3260</coordinates></LineString>","<LineString><coordinates>49.1880,25.6910,4.9080,35.3260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4197,,,,42,99,Freeway,1,39.267,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.1880,25.6910,9.9560,27.3450</coordinates></LineString>","<LineString><coordinates>49.1880,25.6910,9.9560,27.3450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4198,,,,42,100,Freeway,1,10.376,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.1880,25.6910,41.2740,32.4020</coordinates></LineString>","<LineString><coordinates>49.1880,25.6910,41.2740,32.4020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4199,,,,42,101,Freeway,1,24.198,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.1880,25.6910,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>49.1880,25.6910,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4200,,,,43,1,Freeway,1,20.966,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.8840,22.7410,19.9420,16.2690</coordinates></LineString>","<LineString><coordinates>39.8840,22.7410,19.9420,16.2690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4201,,,,43,2,Freeway,1,35.123,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.8840,22.7410,13.1310,45.4990</coordinates></LineString>","<LineString><coordinates>39.8840,22.7410,13.1310,45.4990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4202,,,,43,3,Freeway,1,19.585,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.8840,22.7410,41.1050,42.2880</coordinates></LineString>","<LineString><coordinates>39.8840,22.7410,41.1050,42.2880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4203,,,,43,4,Freeway,1,10.302,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.8840,22.7410,29.6220,23.6530</coordinates></LineString>","<LineString><coordinates>39.8840,22.7410,29.6220,23.6530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4204,,,,43,5,Freeway,1,22.390,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.8840,22.7410,20.3870,33.7500</coordinates></LineString>","<LineString><coordinates>39.8840,22.7410,20.3870,33.7500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4205,,,,43,6,Freeway,1,31.754,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.8840,22.7410,8.1950,24.7650</coordinates></LineString>","<LineString><coordinates>39.8840,22.7410,8.1950,24.7650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4206,,,,43,7,Freeway,1,.066,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.8840,22.7410,39.9470,22.7620</coordinates></LineString>","<LineString><coordinates>39.8840,22.7410,39.9470,22.7620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4207,,,,43,8,Freeway,1,18.025,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.8840,22.7410,32.1840,39.0390</coordinates></LineString>","<LineString><coordinates>39.8840,22.7410,32.1840,39.0390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4208,,,,43,9,Freeway,1,27.124,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.8840,22.7410,46.0700,49.1500</coordinates></LineString>","<LineString><coordinates>39.8840,22.7410,46.0700,49.1500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4209,,,,43,10,Freeway,1,24.517,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.8840,22.7410,15.3950,23.9200</coordinates></LineString>","<LineString><coordinates>39.8840,22.7410,15.3950,23.9200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4210,,,,43,11,Freeway,1,9.855,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.8840,22.7410,38.3360,13.0080</coordinates></LineString>","<LineString><coordinates>39.8840,22.7410,38.3360,13.0080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4211,,,,43,12,Freeway,1,11.455,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.8840,22.7410,49.7060,28.6350</coordinates></LineString>","<LineString><coordinates>39.8840,22.7410,49.7060,28.6350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4212,,,,43,13,Freeway,1,22.141,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.8840,22.7410,17.7480,22.2920</coordinates></LineString>","<LineString><coordinates>39.8840,22.7410,17.7480,22.2920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4213,,,,43,14,Freeway,1,7.661,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.8840,22.7410,42.5490,29.9240</coordinates></LineString>","<LineString><coordinates>39.8840,22.7410,42.5490,29.9240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4214,,,,43,15,Freeway,1,13.767,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.8840,22.7410,44.1780,9.6610</coordinates></LineString>","<LineString><coordinates>39.8840,22.7410,44.1780,9.6610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4215,,,,43,16,Freeway,1,18.948,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.8840,22.7410,26.5910,36.2430</coordinates></LineString>","<LineString><coordinates>39.8840,22.7410,26.5910,36.2430</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4216,,,,43,17,Freeway,1,38.251,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.8840,22.7410,3.8550,9.8950</coordinates></LineString>","<LineString><coordinates>39.8840,22.7410,3.8550,9.8950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4217,,,,43,18,Freeway,1,4.563,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.8840,22.7410,37.4010,26.5690</coordinates></LineString>","<LineString><coordinates>39.8840,22.7410,37.4010,26.5690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4218,,,,43,19,Freeway,1,6.524,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.8840,22.7410,45.9890,20.4420</coordinates></LineString>","<LineString><coordinates>39.8840,22.7410,45.9890,20.4420</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4219,,,,43,20,Freeway,1,8.693,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.8840,22.7410,35.5110,15.2280</coordinates></LineString>","<LineString><coordinates>39.8840,22.7410,35.5110,15.2280</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4220,,,,43,21,Freeway,1,10.741,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.8840,22.7410,39.0260,12.0340</coordinates></LineString>","<LineString><coordinates>39.8840,22.7410,39.0260,12.0340</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4221,,,,43,22,Freeway,1,11.525,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.8840,22.7410,28.3640,23.0840</coordinates></LineString>","<LineString><coordinates>39.8840,22.7410,28.3640,23.0840</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4222,,,,43,23,Freeway,1,23.789,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.8840,22.7410,40.3990,46.5240</coordinates></LineString>","<LineString><coordinates>39.8840,22.7410,40.3990,46.5240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4223,,,,43,24,Freeway,1,21.248,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.8840,22.7410,42.4390,43.8350</coordinates></LineString>","<LineString><coordinates>39.8840,22.7410,42.4390,43.8350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4224,,,,43,25,Freeway,1,14.061,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.8840,22.7410,48.0190,11.2720</coordinates></LineString>","<LineString><coordinates>39.8840,22.7410,48.0190,11.2720</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4225,,,,43,26,Freeway,1,34.675,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.8840,22.7410,7.7110,35.6750</coordinates></LineString>","<LineString><coordinates>39.8840,22.7410,7.7110,35.6750</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4226,,,,43,27,Freeway,1,27.598,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.8840,22.7410,12.4510,19.7240</coordinates></LineString>","<LineString><coordinates>39.8840,22.7410,12.4510,19.7240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4227,,,,43,28,Freeway,1,31.140,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.8840,22.7410,11.4660,10.0090</coordinates></LineString>","<LineString><coordinates>39.8840,22.7410,11.4660,10.0090</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4228,,,,43,29,Freeway,1,21.234,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.8840,22.7410,31.8940,3.0680</coordinates></LineString>","<LineString><coordinates>39.8840,22.7410,31.8940,3.0680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4229,,,,43,30,Freeway,1,10.981,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.8840,22.7410,31.1930,29.4530</coordinates></LineString>","<LineString><coordinates>39.8840,22.7410,31.1930,29.4530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4230,,,,43,31,Freeway,1,12.407,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.8840,22.7410,27.6430,20.7180</coordinates></LineString>","<LineString><coordinates>39.8840,22.7410,27.6430,20.7180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4231,,,,43,32,Freeway,1,7.213,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.8840,22.7410,39.0900,29.9100</coordinates></LineString>","<LineString><coordinates>39.8840,22.7410,39.0900,29.9100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4232,,,,43,33,Freeway,1,36.795,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.8840,22.7410,4.9790,34.3820</coordinates></LineString>","<LineString><coordinates>39.8840,22.7410,4.9790,34.3820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4233,,,,43,34,Freeway,1,19.174,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.8840,22.7410,48.5320,5.6280</coordinates></LineString>","<LineString><coordinates>39.8840,22.7410,48.5320,5.6280</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4234,,,,43,35,Freeway,1,44.685,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.8840,22.7410,.1040,43.0960</coordinates></LineString>","<LineString><coordinates>39.8840,22.7410,.1040,43.0960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4235,,,,43,36,Freeway,1,11.031,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.8840,22.7410,35.1290,12.7880</coordinates></LineString>","<LineString><coordinates>39.8840,22.7410,35.1290,12.7880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4236,,,,43,37,Freeway,1,30.010,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.8840,22.7410,16.9790,42.1310</coordinates></LineString>","<LineString><coordinates>39.8840,22.7410,16.9790,42.1310</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4237,,,,43,38,Freeway,1,8.717,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.8840,22.7410,33.8360,16.4630</coordinates></LineString>","<LineString><coordinates>39.8840,22.7410,33.8360,16.4630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4238,,,,43,39,Freeway,1,32.164,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.8840,22.7410,17.0040,.1350</coordinates></LineString>","<LineString><coordinates>39.8840,22.7410,17.0040,.1350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4239,,,,43,40,Freeway,1,26.863,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.8840,22.7410,47.9850,48.3530</coordinates></LineString>","<LineString><coordinates>39.8840,22.7410,47.9850,48.3530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4240,,,,43,41,Freeway,1,30.341,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.8840,22.7410,15.1670,40.3380</coordinates></LineString>","<LineString><coordinates>39.8840,22.7410,15.1670,40.3380</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4241,,,,43,42,Freeway,1,9.760,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.8840,22.7410,49.1880,25.6910</coordinates></LineString>","<LineString><coordinates>39.8840,22.7410,49.1880,25.6910</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4242,,,,43,44,Freeway,1,21.368,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.8840,22.7410,48.7000,3.2760</coordinates></LineString>","<LineString><coordinates>39.8840,22.7410,48.7000,3.2760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4243,,,,43,45,Freeway,1,14.877,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.8840,22.7410,32.4830,35.6470</coordinates></LineString>","<LineString><coordinates>39.8840,22.7410,32.4830,35.6470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4244,,,,43,46,Freeway,1,10.957,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.8840,22.7410,36.3600,12.3660</coordinates></LineString>","<LineString><coordinates>39.8840,22.7410,36.3600,12.3660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4245,,,,43,47,Freeway,1,31.702,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.8840,22.7410,15.1680,2.8880</coordinates></LineString>","<LineString><coordinates>39.8840,22.7410,15.1680,2.8880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4246,,,,43,48,Freeway,1,31.275,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.8840,22.7410,12.5860,38.0030</coordinates></LineString>","<LineString><coordinates>39.8840,22.7410,12.5860,38.0030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4247,,,,43,49,Freeway,1,20.064,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.8840,22.7410,24.0690,10.3940</coordinates></LineString>","<LineString><coordinates>39.8840,22.7410,24.0690,10.3940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4248,,,,43,50,Freeway,1,21.429,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.8840,22.7410,46.7550,43.0390</coordinates></LineString>","<LineString><coordinates>39.8840,22.7410,46.7550,43.0390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4249,,,,43,51,Freeway,1,24.376,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.8840,22.7410,35.5730,46.7330</coordinates></LineString>","<LineString><coordinates>39.8840,22.7410,35.5730,46.7330</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4250,,,,43,52,Freeway,1,11.466,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.8840,22.7410,36.1580,11.8970</coordinates></LineString>","<LineString><coordinates>39.8840,22.7410,36.1580,11.8970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4251,,,,43,53,Freeway,1,24.195,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.8840,22.7410,43.7600,46.6240</coordinates></LineString>","<LineString><coordinates>39.8840,22.7410,43.7600,46.6240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4252,,,,43,54,Freeway,1,29.651,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.8840,22.7410,13.3870,36.0480</coordinates></LineString>","<LineString><coordinates>39.8840,22.7410,13.3870,36.0480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4253,,,,43,55,Freeway,1,21.676,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.8840,22.7410,21.4420,34.1310</coordinates></LineString>","<LineString><coordinates>39.8840,22.7410,21.4420,34.1310</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4254,,,,43,56,Freeway,1,35.411,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.8840,22.7410,4.5150,24.4640</coordinates></LineString>","<LineString><coordinates>39.8840,22.7410,4.5150,24.4640</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4255,,,,43,57,Freeway,1,28.494,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.8840,22.7410,14.3790,35.4460</coordinates></LineString>","<LineString><coordinates>39.8840,22.7410,14.3790,35.4460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4256,,,,43,58,Freeway,1,22.569,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.8840,22.7410,17.3810,24.4720</coordinates></LineString>","<LineString><coordinates>39.8840,22.7410,17.3810,24.4720</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4257,,,,43,59,Freeway,1,4.808,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.8840,22.7410,43.6270,19.7240</coordinates></LineString>","<LineString><coordinates>39.8840,22.7410,43.6270,19.7240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4258,,,,43,60,Freeway,1,47.780,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.8840,22.7410,.0620,49.1450</coordinates></LineString>","<LineString><coordinates>39.8840,22.7410,.0620,49.1450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4259,,,,43,61,Freeway,1,9.960,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.8840,22.7410,42.3890,13.1010</coordinates></LineString>","<LineString><coordinates>39.8840,22.7410,42.3890,13.1010</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4260,,,,43,62,Freeway,1,33.086,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.8840,22.7410,6.7990,22.4680</coordinates></LineString>","<LineString><coordinates>39.8840,22.7410,6.7990,22.4680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4261,,,,43,63,Freeway,1,22.212,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.8840,22.7410,24.4290,6.7870</coordinates></LineString>","<LineString><coordinates>39.8840,22.7410,24.4290,6.7870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4262,,,,43,64,Freeway,1,19.629,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.8840,22.7410,44.9720,41.6990</coordinates></LineString>","<LineString><coordinates>39.8840,22.7410,44.9720,41.6990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4263,,,,43,65,Freeway,1,10.839,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.8840,22.7410,30.0900,18.0980</coordinates></LineString>","<LineString><coordinates>39.8840,22.7410,30.0900,18.0980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4264,,,,43,66,Freeway,1,27.965,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.8840,22.7410,17.5710,39.5990</coordinates></LineString>","<LineString><coordinates>39.8840,22.7410,17.5710,39.5990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4265,,,,43,67,Freeway,1,13.616,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.8840,22.7410,30.3780,32.4900</coordinates></LineString>","<LineString><coordinates>39.8840,22.7410,30.3780,32.4900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4266,,,,43,68,Freeway,1,23.289,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.8840,22.7410,20.5940,9.6920</coordinates></LineString>","<LineString><coordinates>39.8840,22.7410,20.5940,9.6920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4267,,,,43,69,Freeway,1,20.205,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.8840,22.7410,19.9300,25.9130</coordinates></LineString>","<LineString><coordinates>39.8840,22.7410,19.9300,25.9130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4268,,,,43,70,Freeway,1,40.796,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.8840,22.7410,5.8080,45.1720</coordinates></LineString>","<LineString><coordinates>39.8840,22.7410,5.8080,45.1720</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4269,,,,43,71,Freeway,1,39.468,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.8840,22.7410,.4970,25.2690</coordinates></LineString>","<LineString><coordinates>39.8840,22.7410,.4970,25.2690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4270,,,,43,72,Freeway,1,16.042,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.8840,22.7410,43.9520,38.2590</coordinates></LineString>","<LineString><coordinates>39.8840,22.7410,43.9520,38.2590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4271,,,,43,73,Freeway,1,26.673,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.8840,22.7410,13.8430,16.9680</coordinates></LineString>","<LineString><coordinates>39.8840,22.7410,13.8430,16.9680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4272,,,,43,74,Freeway,1,22.622,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.8840,22.7410,19.5240,12.8810</coordinates></LineString>","<LineString><coordinates>39.8840,22.7410,19.5240,12.8810</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4273,,,,43,75,Freeway,1,13.037,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.8840,22.7410,30.9480,13.2480</coordinates></LineString>","<LineString><coordinates>39.8840,22.7410,30.9480,13.2480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4274,,,,43,76,Freeway,1,24.920,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.8840,22.7410,15.1450,19.7450</coordinates></LineString>","<LineString><coordinates>39.8840,22.7410,15.1450,19.7450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
