name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,8017,,,,73,99,Freeway,1,39.153,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.5940,9.6920,19.6970,48.8350</coordinates></LineString>","<LineString><coordinates>20.5940,9.6920,19.6970,48.8350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8018,,,,73,100,Freeway,1,28.913,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.5940,9.6920,40.3150,30.8360</coordinates></LineString>","<LineString><coordinates>20.5940,9.6920,40.3150,30.8360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8019,,,,73,101,Freeway,1,31.041,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.5940,9.6920,46.5620,26.6980</coordinates></LineString>","<LineString><coordinates>20.5940,9.6920,46.5620,26.6980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8020,,,,73,102,Freeway,1,31.322,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.5940,9.6920,23.7040,40.8590</coordinates></LineString>","<LineString><coordinates>20.5940,9.6920,23.7040,40.8590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8021,,,,73,103,Freeway,1,30.052,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.5940,9.6920,4.9080,35.3260</coordinates></LineString>","<LineString><coordinates>20.5940,9.6920,4.9080,35.3260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8022,,,,73,104,Freeway,1,20.611,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.5940,9.6920,9.9560,27.3450</coordinates></LineString>","<LineString><coordinates>20.5940,9.6920,9.9560,27.3450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8023,,,,73,105,Freeway,1,30.715,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.5940,9.6920,41.2740,32.4020</coordinates></LineString>","<LineString><coordinates>20.5940,9.6920,41.2740,32.4020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8024,,,,73,106,Freeway,1,20.490,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.5940,9.6920,8.4700,26.2100</coordinates></LineString>","<LineString><coordinates>20.5940,9.6920,8.4700,26.2100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8025,,,,73,107,Freeway,1,27.464,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.5940,9.6920,.3360,28.2360</coordinates></LineString>","<LineString><coordinates>20.5940,9.6920,.3360,28.2360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8026,,,,73,108,Freeway,1,19.601,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.5940,9.6920,3.7810,19.7680</coordinates></LineString>","<LineString><coordinates>20.5940,9.6920,3.7810,19.7680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8027,,,,73,109,Freeway,1,13.406,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.5940,9.6920,13.1760,20.8590</coordinates></LineString>","<LineString><coordinates>20.5940,9.6920,13.1760,20.8590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8028,,,,73,110,Freeway,1,18.064,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.5940,9.6920,37.2760,16.6220</coordinates></LineString>","<LineString><coordinates>20.5940,9.6920,37.2760,16.6220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8029,,,,73,111,Freeway,1,15.929,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>20.5940,9.6920,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>20.5940,9.6920,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8030,,,,74,1,Freeway,1,9.644,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9300,25.9130,19.9420,16.2690</coordinates></LineString>","<LineString><coordinates>19.9300,25.9130,19.9420,16.2690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8031,,,,74,2,Freeway,1,20.733,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9300,25.9130,13.1310,45.4990</coordinates></LineString>","<LineString><coordinates>19.9300,25.9130,13.1310,45.4990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8032,,,,74,3,Freeway,1,26.768,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9300,25.9130,41.1050,42.2880</coordinates></LineString>","<LineString><coordinates>19.9300,25.9130,41.1050,42.2880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8033,,,,74,4,Freeway,1,9.952,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9300,25.9130,29.6220,23.6530</coordinates></LineString>","<LineString><coordinates>19.9300,25.9130,29.6220,23.6530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8034,,,,74,5,Freeway,1,7.850,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9300,25.9130,20.3870,33.7500</coordinates></LineString>","<LineString><coordinates>19.9300,25.9130,20.3870,33.7500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8035,,,,74,6,Freeway,1,11.791,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9300,25.9130,8.1950,24.7650</coordinates></LineString>","<LineString><coordinates>19.9300,25.9130,8.1950,24.7650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8036,,,,74,7,Freeway,1,20.263,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9300,25.9130,39.9470,22.7620</coordinates></LineString>","<LineString><coordinates>19.9300,25.9130,39.9470,22.7620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8037,,,,74,8,Freeway,1,17.957,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9300,25.9130,32.1840,39.0390</coordinates></LineString>","<LineString><coordinates>19.9300,25.9130,32.1840,39.0390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8038,,,,74,9,Freeway,1,34.975,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9300,25.9130,46.0700,49.1500</coordinates></LineString>","<LineString><coordinates>19.9300,25.9130,46.0700,49.1500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8039,,,,74,10,Freeway,1,4.954,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9300,25.9130,15.3950,23.9200</coordinates></LineString>","<LineString><coordinates>19.9300,25.9130,15.3950,23.9200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8040,,,,74,11,Freeway,1,22.479,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9300,25.9130,38.3360,13.0080</coordinates></LineString>","<LineString><coordinates>19.9300,25.9130,38.3360,13.0080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8041,,,,74,12,Freeway,1,29.900,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9300,25.9130,49.7060,28.6350</coordinates></LineString>","<LineString><coordinates>19.9300,25.9130,49.7060,28.6350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8042,,,,74,13,Freeway,1,4.228,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9300,25.9130,17.7480,22.2920</coordinates></LineString>","<LineString><coordinates>19.9300,25.9130,17.7480,22.2920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8043,,,,74,14,Freeway,1,22.972,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9300,25.9130,42.5490,29.9240</coordinates></LineString>","<LineString><coordinates>19.9300,25.9130,42.5490,29.9240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8044,,,,74,15,Freeway,1,29.191,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9300,25.9130,44.1780,9.6610</coordinates></LineString>","<LineString><coordinates>19.9300,25.9130,44.1780,9.6610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8045,,,,74,16,Freeway,1,12.291,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9300,25.9130,26.5910,36.2430</coordinates></LineString>","<LineString><coordinates>19.9300,25.9130,26.5910,36.2430</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8046,,,,74,17,Freeway,1,22.693,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9300,25.9130,3.8550,9.8950</coordinates></LineString>","<LineString><coordinates>19.9300,25.9130,3.8550,9.8950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8047,,,,74,18,Freeway,1,17.483,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9300,25.9130,37.4010,26.5690</coordinates></LineString>","<LineString><coordinates>19.9300,25.9130,37.4010,26.5690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8048,,,,74,19,Freeway,1,26.627,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9300,25.9130,45.9890,20.4420</coordinates></LineString>","<LineString><coordinates>19.9300,25.9130,45.9890,20.4420</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8049,,,,74,20,Freeway,1,18.893,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9300,25.9130,35.5110,15.2280</coordinates></LineString>","<LineString><coordinates>19.9300,25.9130,35.5110,15.2280</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8050,,,,74,21,Freeway,1,23.607,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9300,25.9130,39.0260,12.0340</coordinates></LineString>","<LineString><coordinates>19.9300,25.9130,39.0260,12.0340</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8051,,,,74,22,Freeway,1,8.896,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9300,25.9130,28.3640,23.0840</coordinates></LineString>","<LineString><coordinates>19.9300,25.9130,28.3640,23.0840</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8052,,,,74,23,Freeway,1,29.048,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9300,25.9130,40.3990,46.5240</coordinates></LineString>","<LineString><coordinates>19.9300,25.9130,40.3990,46.5240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8053,,,,74,24,Freeway,1,28.772,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9300,25.9130,42.4390,43.8350</coordinates></LineString>","<LineString><coordinates>19.9300,25.9130,42.4390,43.8350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8054,,,,74,25,Freeway,1,31.676,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9300,25.9130,48.0190,11.2720</coordinates></LineString>","<LineString><coordinates>19.9300,25.9130,48.0190,11.2720</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8055,,,,74,26,Freeway,1,15.640,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9300,25.9130,7.7110,35.6750</coordinates></LineString>","<LineString><coordinates>19.9300,25.9130,7.7110,35.6750</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8056,,,,74,27,Freeway,1,9.708,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9300,25.9130,12.4510,19.7240</coordinates></LineString>","<LineString><coordinates>19.9300,25.9130,12.4510,19.7240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8057,,,,74,28,Freeway,1,18.016,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9300,25.9130,11.4660,10.0090</coordinates></LineString>","<LineString><coordinates>19.9300,25.9130,11.4660,10.0090</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8058,,,,74,29,Freeway,1,25.788,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9300,25.9130,31.8940,3.0680</coordinates></LineString>","<LineString><coordinates>19.9300,25.9130,31.8940,3.0680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8059,,,,74,30,Freeway,1,11.806,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9300,25.9130,31.1930,29.4530</coordinates></LineString>","<LineString><coordinates>19.9300,25.9130,31.1930,29.4530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8060,,,,74,31,Freeway,1,9.299,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9300,25.9130,27.6430,20.7180</coordinates></LineString>","<LineString><coordinates>19.9300,25.9130,27.6430,20.7180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8061,,,,74,32,Freeway,1,19.572,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9300,25.9130,39.0900,29.9100</coordinates></LineString>","<LineString><coordinates>19.9300,25.9130,39.0900,29.9100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8062,,,,74,33,Freeway,1,17.183,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9300,25.9130,4.9790,34.3820</coordinates></LineString>","<LineString><coordinates>19.9300,25.9130,4.9790,34.3820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8063,,,,74,34,Freeway,1,35.065,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9300,25.9130,48.5320,5.6280</coordinates></LineString>","<LineString><coordinates>19.9300,25.9130,48.5320,5.6280</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8064,,,,74,35,Freeway,1,26.236,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9300,25.9130,.1040,43.0960</coordinates></LineString>","<LineString><coordinates>19.9300,25.9130,.1040,43.0960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8065,,,,74,36,Freeway,1,20.082,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9300,25.9130,35.1290,12.7880</coordinates></LineString>","<LineString><coordinates>19.9300,25.9130,35.1290,12.7880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8066,,,,74,37,Freeway,1,16.484,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9300,25.9130,16.9790,42.1310</coordinates></LineString>","<LineString><coordinates>19.9300,25.9130,16.9790,42.1310</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8067,,,,74,38,Freeway,1,16.813,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9300,25.9130,33.8360,16.4630</coordinates></LineString>","<LineString><coordinates>19.9300,25.9130,33.8360,16.4630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8068,,,,74,39,Freeway,1,25.944,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9300,25.9130,17.0040,.1350</coordinates></LineString>","<LineString><coordinates>19.9300,25.9130,17.0040,.1350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8069,,,,74,40,Freeway,1,35.925,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9300,25.9130,47.9850,48.3530</coordinates></LineString>","<LineString><coordinates>19.9300,25.9130,47.9850,48.3530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8070,,,,74,41,Freeway,1,15.191,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9300,25.9130,15.1670,40.3380</coordinates></LineString>","<LineString><coordinates>19.9300,25.9130,15.1670,40.3380</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8071,,,,74,42,Freeway,1,29.259,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9300,25.9130,49.1880,25.6910</coordinates></LineString>","<LineString><coordinates>19.9300,25.9130,49.1880,25.6910</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8072,,,,74,43,Freeway,1,20.205,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9300,25.9130,39.8840,22.7410</coordinates></LineString>","<LineString><coordinates>19.9300,25.9130,39.8840,22.7410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8073,,,,74,44,Freeway,1,36.608,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9300,25.9130,48.7000,3.2760</coordinates></LineString>","<LineString><coordinates>19.9300,25.9130,48.7000,3.2760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8074,,,,74,45,Freeway,1,15.885,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9300,25.9130,32.4830,35.6470</coordinates></LineString>","<LineString><coordinates>19.9300,25.9130,32.4830,35.6470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8075,,,,74,46,Freeway,1,21.295,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9300,25.9130,36.3600,12.3660</coordinates></LineString>","<LineString><coordinates>19.9300,25.9130,36.3600,12.3660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8076,,,,74,47,Freeway,1,23.512,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9300,25.9130,15.1680,2.8880</coordinates></LineString>","<LineString><coordinates>19.9300,25.9130,15.1680,2.8880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8077,,,,74,48,Freeway,1,14.146,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9300,25.9130,12.5860,38.0030</coordinates></LineString>","<LineString><coordinates>19.9300,25.9130,12.5860,38.0030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8078,,,,74,49,Freeway,1,16.061,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9300,25.9130,24.0690,10.3940</coordinates></LineString>","<LineString><coordinates>19.9300,25.9130,24.0690,10.3940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8079,,,,74,50,Freeway,1,31.826,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9300,25.9130,46.7550,43.0390</coordinates></LineString>","<LineString><coordinates>19.9300,25.9130,46.7550,43.0390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8080,,,,74,51,Freeway,1,7.825,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9300,25.9130,13.8440,20.9950</coordinates></LineString>","<LineString><coordinates>19.9300,25.9130,13.8440,20.9950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8081,,,,74,52,Freeway,1,8.615,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9300,25.9130,25.3480,19.2150</coordinates></LineString>","<LineString><coordinates>19.9300,25.9130,25.3480,19.2150</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8082,,,,74,53,Freeway,1,17.753,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9300,25.9130,31.7640,39.1470</coordinates></LineString>","<LineString><coordinates>19.9300,25.9130,31.7640,39.1470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8083,,,,74,54,Freeway,1,18.208,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9300,25.9130,10.4650,10.3590</coordinates></LineString>","<LineString><coordinates>19.9300,25.9130,10.4650,10.3590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8084,,,,74,55,Freeway,1,15.914,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9300,25.9130,23.5830,10.4240</coordinates></LineString>","<LineString><coordinates>19.9300,25.9130,23.5830,10.4240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8085,,,,74,56,Freeway,1,26.042,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9300,25.9130,35.5730,46.7330</coordinates></LineString>","<LineString><coordinates>19.9300,25.9130,35.5730,46.7330</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8086,,,,74,57,Freeway,1,21.443,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9300,25.9130,36.1580,11.8970</coordinates></LineString>","<LineString><coordinates>19.9300,25.9130,36.1580,11.8970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8087,,,,74,58,Freeway,1,31.572,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9300,25.9130,43.7600,46.6240</coordinates></LineString>","<LineString><coordinates>19.9300,25.9130,43.7600,46.6240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8088,,,,74,59,Freeway,1,12.064,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9300,25.9130,13.3870,36.0480</coordinates></LineString>","<LineString><coordinates>19.9300,25.9130,13.3870,36.0480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8089,,,,74,60,Freeway,1,8.356,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9300,25.9130,21.4420,34.1310</coordinates></LineString>","<LineString><coordinates>19.9300,25.9130,21.4420,34.1310</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8090,,,,74,61,Freeway,1,15.483,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9300,25.9130,4.5150,24.4640</coordinates></LineString>","<LineString><coordinates>19.9300,25.9130,4.5150,24.4640</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8091,,,,74,62,Freeway,1,11.031,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9300,25.9130,14.3790,35.4460</coordinates></LineString>","<LineString><coordinates>19.9300,25.9130,14.3790,35.4460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8092,,,,74,63,Freeway,1,2.928,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9300,25.9130,17.3810,24.4720</coordinates></LineString>","<LineString><coordinates>19.9300,25.9130,17.3810,24.4720</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8093,,,,74,64,Freeway,1,24.492,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9300,25.9130,43.6270,19.7240</coordinates></LineString>","<LineString><coordinates>19.9300,25.9130,43.6270,19.7240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8094,,,,74,65,Freeway,1,30.569,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9300,25.9130,.0620,49.1450</coordinates></LineString>","<LineString><coordinates>19.9300,25.9130,.0620,49.1450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8095,,,,74,66,Freeway,1,25.856,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9300,25.9130,42.3890,13.1010</coordinates></LineString>","<LineString><coordinates>19.9300,25.9130,42.3890,13.1010</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8096,,,,74,67,Freeway,1,13.575,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9300,25.9130,6.7990,22.4680</coordinates></LineString>","<LineString><coordinates>19.9300,25.9130,6.7990,22.4680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8097,,,,74,68,Freeway,1,19.648,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9300,25.9130,24.4290,6.7870</coordinates></LineString>","<LineString><coordinates>19.9300,25.9130,24.4290,6.7870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8098,,,,74,69,Freeway,1,29.602,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9300,25.9130,44.9720,41.6990</coordinates></LineString>","<LineString><coordinates>19.9300,25.9130,44.9720,41.6990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8099,,,,74,70,Freeway,1,12.818,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9300,25.9130,30.0900,18.0980</coordinates></LineString>","<LineString><coordinates>19.9300,25.9130,30.0900,18.0980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8100,,,,74,71,Freeway,1,13.888,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9300,25.9130,17.5710,39.5990</coordinates></LineString>","<LineString><coordinates>19.9300,25.9130,17.5710,39.5990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8101,,,,74,72,Freeway,1,12.346,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9300,25.9130,30.3780,32.4900</coordinates></LineString>","<LineString><coordinates>19.9300,25.9130,30.3780,32.4900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8102,,,,74,73,Freeway,1,16.235,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9300,25.9130,20.5940,9.6920</coordinates></LineString>","<LineString><coordinates>19.9300,25.9130,20.5940,9.6920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8103,,,,74,75,Freeway,1,23.882,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9300,25.9130,5.8080,45.1720</coordinates></LineString>","<LineString><coordinates>19.9300,25.9130,5.8080,45.1720</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8104,,,,74,76,Freeway,1,19.444,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9300,25.9130,.4970,25.2690</coordinates></LineString>","<LineString><coordinates>19.9300,25.9130,.4970,25.2690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8105,,,,74,77,Freeway,1,27.009,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9300,25.9130,43.9520,38.2590</coordinates></LineString>","<LineString><coordinates>19.9300,25.9130,43.9520,38.2590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8106,,,,74,78,Freeway,1,10.820,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9300,25.9130,13.8430,16.9680</coordinates></LineString>","<LineString><coordinates>19.9300,25.9130,13.8430,16.9680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8107,,,,74,79,Freeway,1,13.038,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9300,25.9130,19.5240,12.8810</coordinates></LineString>","<LineString><coordinates>19.9300,25.9130,19.5240,12.8810</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8108,,,,74,80,Freeway,1,16.787,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9300,25.9130,30.9480,13.2480</coordinates></LineString>","<LineString><coordinates>19.9300,25.9130,30.9480,13.2480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8109,,,,74,81,Freeway,1,7.806,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9300,25.9130,15.1450,19.7450</coordinates></LineString>","<LineString><coordinates>19.9300,25.9130,15.1450,19.7450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8110,,,,74,82,Freeway,1,9.692,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9300,25.9130,18.7780,35.5360</coordinates></LineString>","<LineString><coordinates>19.9300,25.9130,18.7780,35.5360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8111,,,,74,83,Freeway,1,32.830,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9300,25.9130,47.4360,7.9900</coordinates></LineString>","<LineString><coordinates>19.9300,25.9130,47.4360,7.9900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
