name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,2172,,,,32,3,Freeway,1,37.898,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1260,6.3260,15.7510,41.6900</coordinates></LineString>","<LineString><coordinates>2.1260,6.3260,15.7510,41.6900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2173,,,,32,4,Freeway,1,19.302,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1260,6.3260,21.1510,9.5870</coordinates></LineString>","<LineString><coordinates>2.1260,6.3260,21.1510,9.5870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2174,,,,32,5,Freeway,1,15.980,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1260,6.3260,15.9380,14.3620</coordinates></LineString>","<LineString><coordinates>2.1260,6.3260,15.9380,14.3620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2175,,,,32,6,Freeway,1,52.733,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1260,6.3260,33.6180,48.6230</coordinates></LineString>","<LineString><coordinates>2.1260,6.3260,33.6180,48.6230</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2176,,,,32,7,Freeway,1,22.993,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1260,6.3260,18.3210,22.6480</coordinates></LineString>","<LineString><coordinates>2.1260,6.3260,18.3210,22.6480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2177,,,,32,8,Freeway,1,27.687,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1260,6.3260,9.5370,33.0030</coordinates></LineString>","<LineString><coordinates>2.1260,6.3260,9.5370,33.0030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2178,,,,32,9,Freeway,1,19.843,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1260,6.3260,2.9970,26.1500</coordinates></LineString>","<LineString><coordinates>2.1260,6.3260,2.9970,26.1500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2179,,,,32,10,Freeway,1,23.036,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1260,6.3260,16.0600,24.6700</coordinates></LineString>","<LineString><coordinates>2.1260,6.3260,16.0600,24.6700</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2180,,,,32,11,Freeway,1,32.369,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1260,6.3260,34.0840,11.4690</coordinates></LineString>","<LineString><coordinates>2.1260,6.3260,34.0840,11.4690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2181,,,,32,12,Freeway,1,34.378,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1260,6.3260,28.7470,28.0780</coordinates></LineString>","<LineString><coordinates>2.1260,6.3260,28.7470,28.0780</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2182,,,,32,13,Freeway,1,12.965,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1260,6.3260,6.2430,18.6200</coordinates></LineString>","<LineString><coordinates>2.1260,6.3260,6.2430,18.6200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2183,,,,32,14,Freeway,1,27.721,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1260,6.3260,29.7780,4.3690</coordinates></LineString>","<LineString><coordinates>2.1260,6.3260,29.7780,4.3690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2184,,,,32,15,Freeway,1,15.262,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1260,6.3260,15.5370,13.6110</coordinates></LineString>","<LineString><coordinates>2.1260,6.3260,15.5370,13.6110</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2185,,,,32,16,Freeway,1,41.718,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1260,6.3260,38.7490,26.3040</coordinates></LineString>","<LineString><coordinates>2.1260,6.3260,38.7490,26.3040</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2186,,,,32,17,Freeway,1,22.571,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1260,6.3260,14.8370,24.9770</coordinates></LineString>","<LineString><coordinates>2.1260,6.3260,14.8370,24.9770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2187,,,,32,18,Freeway,1,40.939,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1260,6.3260,36.8480,28.0140</coordinates></LineString>","<LineString><coordinates>2.1260,6.3260,36.8480,28.0140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2188,,,,32,19,Freeway,1,32.388,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1260,6.3260,26.0920,28.1120</coordinates></LineString>","<LineString><coordinates>2.1260,6.3260,26.0920,28.1120</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2189,,,,32,20,Freeway,1,49.953,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1260,6.3260,40.3480,38.4880</coordinates></LineString>","<LineString><coordinates>2.1260,6.3260,40.3480,38.4880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2190,,,,32,21,Freeway,1,5.572,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1260,6.3260,6.6320,3.0490</coordinates></LineString>","<LineString><coordinates>2.1260,6.3260,6.6320,3.0490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2191,,,,32,22,Freeway,1,11.874,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1260,6.3260,13.5140,9.6880</coordinates></LineString>","<LineString><coordinates>2.1260,6.3260,13.5140,9.6880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2192,,,,32,23,Freeway,1,43.150,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1260,6.3260,43.0810,19.9130</coordinates></LineString>","<LineString><coordinates>2.1260,6.3260,43.0810,19.9130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2193,,,,32,24,Freeway,1,32.711,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1260,6.3260,15.8620,36.0130</coordinates></LineString>","<LineString><coordinates>2.1260,6.3260,15.8620,36.0130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2194,,,,32,25,Freeway,1,38.319,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1260,6.3260,18.4340,41.0020</coordinates></LineString>","<LineString><coordinates>2.1260,6.3260,18.4340,41.0020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2195,,,,32,26,Freeway,1,50.939,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1260,6.3260,41.0630,39.1690</coordinates></LineString>","<LineString><coordinates>2.1260,6.3260,41.0630,39.1690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2196,,,,32,27,Freeway,1,43.060,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1260,6.3260,26.4400,41.8650</coordinates></LineString>","<LineString><coordinates>2.1260,6.3260,26.4400,41.8650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2197,,,,32,28,Freeway,1,42.661,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1260,6.3260,43.8070,15.4180</coordinates></LineString>","<LineString><coordinates>2.1260,6.3260,43.8070,15.4180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2198,,,,32,29,Freeway,1,47.382,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1260,6.3260,37.8280,37.4770</coordinates></LineString>","<LineString><coordinates>2.1260,6.3260,37.8280,37.4770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2199,,,,32,30,Freeway,1,20.993,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1260,6.3260,18.4380,19.5410</coordinates></LineString>","<LineString><coordinates>2.1260,6.3260,18.4380,19.5410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2200,,,,32,31,Freeway,1,48.537,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1260,6.3260,39.3730,37.4460</coordinates></LineString>","<LineString><coordinates>2.1260,6.3260,39.3730,37.4460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2201,,,,32,33,Freeway,1,47.265,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1260,6.3260,37.9380,37.1720</coordinates></LineString>","<LineString><coordinates>2.1260,6.3260,37.9380,37.1720</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2202,,,,32,34,Freeway,1,53.566,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1260,6.3260,43.5990,40.2270</coordinates></LineString>","<LineString><coordinates>2.1260,6.3260,43.5990,40.2270</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2203,,,,32,35,Freeway,1,27.183,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1260,6.3260,23.0490,23.6790</coordinates></LineString>","<LineString><coordinates>2.1260,6.3260,23.0490,23.6790</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2204,,,,32,36,Freeway,1,54.496,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1260,6.3260,44.4820,40.6160</coordinates></LineString>","<LineString><coordinates>2.1260,6.3260,44.4820,40.6160</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2205,,,,32,37,Freeway,1,23.460,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1260,6.3260,21.8460,19.0340</coordinates></LineString>","<LineString><coordinates>2.1260,6.3260,21.8460,19.0340</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2206,,,,32,38,Freeway,1,26.651,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1260,6.3260,14.9830,29.6710</coordinates></LineString>","<LineString><coordinates>2.1260,6.3260,14.9830,29.6710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2207,,,,32,39,Freeway,1,50.152,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1260,6.3260,49.5320,22.6940</coordinates></LineString>","<LineString><coordinates>2.1260,6.3260,49.5320,22.6940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2208,,,,32,40,Freeway,1,25.059,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1260,6.3260,22.9360,20.2870</coordinates></LineString>","<LineString><coordinates>2.1260,6.3260,22.9360,20.2870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2209,,,,32,41,Freeway,1,17.092,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1260,6.3260,16.2070,16.0140</coordinates></LineString>","<LineString><coordinates>2.1260,6.3260,16.2070,16.0140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2210,,,,32,42,Freeway,1,21.061,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1260,6.3260,20.5410,16.5460</coordinates></LineString>","<LineString><coordinates>2.1260,6.3260,20.5410,16.5460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2211,,,,32,43,Freeway,1,46.343,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1260,6.3260,42.1330,29.7160</coordinates></LineString>","<LineString><coordinates>2.1260,6.3260,42.1330,29.7160</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2212,,,,32,44,Freeway,1,57.879,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1260,6.3260,45.4670,44.6870</coordinates></LineString>","<LineString><coordinates>2.1260,6.3260,45.4670,44.6870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2213,,,,32,45,Freeway,1,23.693,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1260,6.3260,15.8390,25.6470</coordinates></LineString>","<LineString><coordinates>2.1260,6.3260,15.8390,25.6470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2214,,,,32,46,Freeway,1,57.715,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1260,6.3260,41.5840,48.4460</coordinates></LineString>","<LineString><coordinates>2.1260,6.3260,41.5840,48.4460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2215,,,,32,47,Freeway,1,36.594,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1260,6.3260,32.0650,27.3690</coordinates></LineString>","<LineString><coordinates>2.1260,6.3260,32.0650,27.3690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2216,,,,32,48,Freeway,1,49.061,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1260,6.3260,45.6900,28.8910</coordinates></LineString>","<LineString><coordinates>2.1260,6.3260,45.6900,28.8910</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2217,,,,32,49,Freeway,1,36.871,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1260,6.3260,38.4280,12.7810</coordinates></LineString>","<LineString><coordinates>2.1260,6.3260,38.4280,12.7810</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2218,,,,32,50,Freeway,1,37.905,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1260,6.3260,15.7780,41.6870</coordinates></LineString>","<LineString><coordinates>2.1260,6.3260,15.7780,41.6870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2219,,,,32,51,Freeway,1,9.050,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1260,6.3260,7.7470,13.4190</coordinates></LineString>","<LineString><coordinates>2.1260,6.3260,7.7470,13.4190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2220,,,,32,52,Freeway,1,49.581,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1260,6.3260,47.5030,26.3060</coordinates></LineString>","<LineString><coordinates>2.1260,6.3260,47.5030,26.3060</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2221,,,,32,53,Freeway,1,9.084,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1260,6.3260,5.0520,14.9260</coordinates></LineString>","<LineString><coordinates>2.1260,6.3260,5.0520,14.9260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2222,,,,32,54,Freeway,1,42.850,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1260,6.3260,21.1690,44.7120</coordinates></LineString>","<LineString><coordinates>2.1260,6.3260,21.1690,44.7120</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2223,,,,32,55,Freeway,1,44.430,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1260,6.3260,24.4900,44.7170</coordinates></LineString>","<LineString><coordinates>2.1260,6.3260,24.4900,44.7170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2224,,,,32,56,Freeway,1,16.117,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1260,6.3260,10.2540,20.2430</coordinates></LineString>","<LineString><coordinates>2.1260,6.3260,10.2540,20.2430</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2225,,,,32,57,Freeway,1,34.190,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1260,6.3260,8.9920,39.8190</coordinates></LineString>","<LineString><coordinates>2.1260,6.3260,8.9920,39.8190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2226,,,,32,58,Freeway,1,12.002,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1260,6.3260,4.6560,18.0580</coordinates></LineString>","<LineString><coordinates>2.1260,6.3260,4.6560,18.0580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2227,,,,32,59,Freeway,1,37.653,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1260,6.3260,4.9070,43.8760</coordinates></LineString>","<LineString><coordinates>2.1260,6.3260,4.9070,43.8760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2228,,,,32,60,Freeway,1,44.000,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1260,6.3260,19.9680,46.5460</coordinates></LineString>","<LineString><coordinates>2.1260,6.3260,19.9680,46.5460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2229,,,,32,61,Freeway,1,41.812,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1260,6.3260,36.8940,29.5510</coordinates></LineString>","<LineString><coordinates>2.1260,6.3260,36.8940,29.5510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2230,,,,32,62,Freeway,1,41.187,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1260,6.3260,36.1830,29.4890</coordinates></LineString>","<LineString><coordinates>2.1260,6.3260,36.1830,29.4890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2231,,,,32,63,Freeway,1,40.975,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1260,6.3260,43.0030,3.4940</coordinates></LineString>","<LineString><coordinates>2.1260,6.3260,43.0030,3.4940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2232,,,,32,64,Freeway,1,44.472,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1260,6.3260,46.5750,7.7410</coordinates></LineString>","<LineString><coordinates>2.1260,6.3260,46.5750,7.7410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2233,,,,32,65,Freeway,1,21.559,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1260,6.3260,23.6030,4.4520</coordinates></LineString>","<LineString><coordinates>2.1260,6.3260,23.6030,4.4520</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2234,,,,32,66,Freeway,1,31.771,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1260,6.3260,22.8860,30.3760</coordinates></LineString>","<LineString><coordinates>2.1260,6.3260,22.8860,30.3760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2235,,,,32,67,Freeway,1,39.947,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1260,6.3260,21.4380,41.2950</coordinates></LineString>","<LineString><coordinates>2.1260,6.3260,21.4380,41.2950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2236,,,,32,68,Freeway,1,28.192,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1260,6.3260,17.7350,29.8030</coordinates></LineString>","<LineString><coordinates>2.1260,6.3260,17.7350,29.8030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2237,,,,32,69,Freeway,1,21.652,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1260,6.3260,23.6100,9.0160</coordinates></LineString>","<LineString><coordinates>2.1260,6.3260,23.6100,9.0160</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2238,,,,32,70,Freeway,1,44.915,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1260,6.3260,46.8440,10.5260</coordinates></LineString>","<LineString><coordinates>2.1260,6.3260,46.8440,10.5260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2239,,,,32,71,Freeway,1,29.529,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.1260,6.3260,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>2.1260,6.3260,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2240,,,,33,1,Freeway,1,35.191,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.9380,37.1720,4.5270,48.2240</coordinates></LineString>","<LineString><coordinates>37.9380,37.1720,4.5270,48.2240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2241,,,,33,2,Freeway,1,21.007,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.9380,37.1720,25.5880,20.1790</coordinates></LineString>","<LineString><coordinates>37.9380,37.1720,25.5880,20.1790</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2242,,,,33,3,Freeway,1,22.642,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.9380,37.1720,15.7510,41.6900</coordinates></LineString>","<LineString><coordinates>37.9380,37.1720,15.7510,41.6900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2243,,,,33,4,Freeway,1,32.291,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.9380,37.1720,21.1510,9.5870</coordinates></LineString>","<LineString><coordinates>37.9380,37.1720,21.1510,9.5870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2244,,,,33,5,Freeway,1,31.691,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.9380,37.1720,15.9380,14.3620</coordinates></LineString>","<LineString><coordinates>37.9380,37.1720,15.9380,14.3620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2245,,,,33,6,Freeway,1,12.239,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.9380,37.1720,33.6180,48.6230</coordinates></LineString>","<LineString><coordinates>37.9380,37.1720,33.6180,48.6230</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2246,,,,33,7,Freeway,1,24.408,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.9380,37.1720,18.3210,22.6480</coordinates></LineString>","<LineString><coordinates>37.9380,37.1720,18.3210,22.6480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2247,,,,33,8,Freeway,1,28.705,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.9380,37.1720,9.5370,33.0030</coordinates></LineString>","<LineString><coordinates>37.9380,37.1720,9.5370,33.0030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2248,,,,33,9,Freeway,1,36.638,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.9380,37.1720,2.9970,26.1500</coordinates></LineString>","<LineString><coordinates>37.9380,37.1720,2.9970,26.1500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2249,,,,33,10,Freeway,1,25.198,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.9380,37.1720,16.0600,24.6700</coordinates></LineString>","<LineString><coordinates>37.9380,37.1720,16.0600,24.6700</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2250,,,,33,11,Freeway,1,25.990,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.9380,37.1720,34.0840,11.4690</coordinates></LineString>","<LineString><coordinates>37.9380,37.1720,34.0840,11.4690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2251,,,,33,12,Freeway,1,12.930,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.9380,37.1720,28.7470,28.0780</coordinates></LineString>","<LineString><coordinates>37.9380,37.1720,28.7470,28.0780</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2252,,,,33,13,Freeway,1,36.725,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.9380,37.1720,6.2430,18.6200</coordinates></LineString>","<LineString><coordinates>37.9380,37.1720,6.2430,18.6200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2253,,,,33,14,Freeway,1,33.803,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.9380,37.1720,29.7780,4.3690</coordinates></LineString>","<LineString><coordinates>37.9380,37.1720,29.7780,4.3690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2254,,,,33,15,Freeway,1,32.510,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.9380,37.1720,15.5370,13.6110</coordinates></LineString>","<LineString><coordinates>37.9380,37.1720,15.5370,13.6110</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2255,,,,33,16,Freeway,1,10.898,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.9380,37.1720,38.7490,26.3040</coordinates></LineString>","<LineString><coordinates>37.9380,37.1720,38.7490,26.3040</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2256,,,,33,17,Freeway,1,26.122,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.9380,37.1720,14.8370,24.9770</coordinates></LineString>","<LineString><coordinates>37.9380,37.1720,14.8370,24.9770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2257,,,,33,18,Freeway,1,9.223,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.9380,37.1720,36.8480,28.0140</coordinates></LineString>","<LineString><coordinates>37.9380,37.1720,36.8480,28.0140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2258,,,,33,19,Freeway,1,14.913,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.9380,37.1720,26.0920,28.1120</coordinates></LineString>","<LineString><coordinates>37.9380,37.1720,26.0920,28.1120</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2259,,,,33,20,Freeway,1,2.746,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.9380,37.1720,40.3480,38.4880</coordinates></LineString>","<LineString><coordinates>37.9380,37.1720,40.3480,38.4880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2260,,,,33,21,Freeway,1,46.308,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.9380,37.1720,6.6320,3.0490</coordinates></LineString>","<LineString><coordinates>37.9380,37.1720,6.6320,3.0490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2261,,,,33,22,Freeway,1,36.768,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.9380,37.1720,13.5140,9.6880</coordinates></LineString>","<LineString><coordinates>37.9380,37.1720,13.5140,9.6880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2262,,,,33,23,Freeway,1,18.009,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.9380,37.1720,43.0810,19.9130</coordinates></LineString>","<LineString><coordinates>37.9380,37.1720,43.0810,19.9130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2263,,,,33,24,Freeway,1,22.106,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.9380,37.1720,15.8620,36.0130</coordinates></LineString>","<LineString><coordinates>37.9380,37.1720,15.8620,36.0130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2264,,,,33,25,Freeway,1,19.876,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.9380,37.1720,18.4340,41.0020</coordinates></LineString>","<LineString><coordinates>37.9380,37.1720,18.4340,41.0020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2265,,,,33,26,Freeway,1,3.709,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.9380,37.1720,41.0630,39.1690</coordinates></LineString>","<LineString><coordinates>37.9380,37.1720,41.0630,39.1690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2266,,,,33,27,Freeway,1,12.419,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.9380,37.1720,26.4400,41.8650</coordinates></LineString>","<LineString><coordinates>37.9380,37.1720,26.4400,41.8650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
