name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,5437,,,,68,79,Freeway,1,10.669,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,35.9980,25.5180</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,35.9980,25.5180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5438,,,,68,80,Freeway,1,45.694,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,3.7390,8.5840</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,3.7390,8.5840</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5439,,,,68,81,Freeway,1,18.896,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5440,,,,69,1,Freeway,1,23.976,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,34.5480,16.9470</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,34.5480,16.9470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5441,,,,69,2,Freeway,1,22.676,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,28.4020,46.8950</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,28.4020,46.8950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5442,,,,69,3,Freeway,1,11.136,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,16.4590,40.2220</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,16.4590,40.2220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5443,,,,69,4,Freeway,1,16.637,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,2.9800,41.7890</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,2.9800,41.7890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5444,,,,69,5,Freeway,1,22.794,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,27.8810,11.2500</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,27.8810,11.2500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5445,,,,69,6,Freeway,1,2.787,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,12.3380,31.5670</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,12.3380,31.5670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5446,,,,69,7,Freeway,1,13.277,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,24.9930,36.8460</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,24.9930,36.8460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5447,,,,69,8,Freeway,1,24.554,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,34.1280,43.4630</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,34.1280,43.4630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5448,,,,69,9,Freeway,1,27.402,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,37.0550,14.4940</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,37.0550,14.4940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5449,,,,69,10,Freeway,1,28.853,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,42.3470,34.9000</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,42.3470,34.9000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5450,,,,69,11,Freeway,1,9.218,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,21.3140,35.0060</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,21.3140,35.0060</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5451,,,,69,12,Freeway,1,29.240,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,4.8020,1.6090</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,4.8020,1.6090</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5452,,,,69,13,Freeway,1,10.642,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,3.3910,29.2450</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,3.3910,29.2450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5453,,,,69,14,Freeway,1,27.275,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,32.4670,49.4550</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,32.4670,49.4550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5454,,,,69,15,Freeway,1,26.875,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,40.5320,24.8830</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,40.5320,24.8830</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5455,,,,69,16,Freeway,1,36.817,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,43.1110,6.7730</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,43.1110,6.7730</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5456,,,,69,17,Freeway,1,8.573,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,7.2230,34.5630</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,7.2230,34.5630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5457,,,,69,18,Freeway,1,14.246,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,16.0300,15.2490</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,16.0300,15.2490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5458,,,,69,19,Freeway,1,14.763,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,8.1350,15.8200</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,8.1350,15.8200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5459,,,,69,20,Freeway,1,30.843,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,30.8190,3.4800</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,30.8190,3.4800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5460,,,,69,21,Freeway,1,17.411,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,15.3620,11.9940</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,15.3620,11.9940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5461,,,,69,22,Freeway,1,28.346,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,5.3070,2.3840</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,5.3070,2.3840</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5462,,,,69,23,Freeway,1,34.036,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,47.7120,34.2650</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,47.7120,34.2650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5463,,,,69,24,Freeway,1,16.856,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,9.9680,45.7130</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,9.9680,45.7130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5464,,,,69,25,Freeway,1,25.778,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,39.2650,24.0820</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,39.2650,24.0820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5465,,,,69,26,Freeway,1,26.891,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,39.8260,36.9580</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,39.8260,36.9580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5466,,,,69,27,Freeway,1,28.909,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,31.6080,6.4020</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,31.6080,6.4020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5467,,,,69,28,Freeway,1,18.396,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,.6210,16.7620</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,.6210,16.7620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5468,,,,69,29,Freeway,1,23.245,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,33.6410,41.8360</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,33.6410,41.8360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5469,,,,69,30,Freeway,1,9.673,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,18.9850,21.0450</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,18.9850,21.0450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5470,,,,69,31,Freeway,1,25.135,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,27.0310,7.8410</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,27.0310,7.8410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5471,,,,69,32,Freeway,1,26.758,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,32.0570,9.5780</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,32.0570,9.5780</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5472,,,,69,33,Freeway,1,31.628,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,42.0260,44.0740</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,42.0260,44.0740</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5473,,,,69,34,Freeway,1,26.358,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,34.0190,12.1710</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,34.0190,12.1710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5474,,,,69,35,Freeway,1,27.907,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,41.8860,31.0760</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,41.8860,31.0760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5475,,,,69,36,Freeway,1,34.042,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,44.6920,14.5620</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,44.6920,14.5620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5476,,,,69,37,Freeway,1,8.276,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,8.5880,23.1200</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,8.5880,23.1200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5477,,,,69,38,Freeway,1,7.543,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,21.1350,31.8920</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,21.1350,31.8920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5478,,,,69,39,Freeway,1,15.359,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,13.3470,44.6980</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,13.3470,44.6980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5479,,,,69,40,Freeway,1,17.094,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,27.5080,18.8380</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,27.5080,18.8380</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5480,,,,69,41,Freeway,1,2.587,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,13.8500,26.7730</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,13.8500,26.7730</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5481,,,,69,42,Freeway,1,21.223,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,34.9240,33.0860</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,34.9240,33.0860</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5482,,,,69,43,Freeway,1,25.085,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,31.7200,11.5670</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,31.7200,11.5670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5483,,,,69,44,Freeway,1,16.785,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,28.8810,37.1790</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,28.8810,37.1790</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5484,,,,69,45,Freeway,1,27.555,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,41.3280,33.1220</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,41.3280,33.1220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5485,,,,69,46,Freeway,1,3.296,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,17.3270,29.2850</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,17.3270,29.2850</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5486,,,,69,47,Freeway,1,11.292,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,22.5030,21.8880</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,22.5030,21.8880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5487,,,,69,48,Freeway,1,9.449,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,22.0480,24.3510</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,22.0480,24.3510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5488,,,,69,49,Freeway,1,22.569,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,36.5950,28.8440</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,36.5950,28.8440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5489,,,,69,50,Freeway,1,28.577,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,1.6540,3.5970</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,1.6540,3.5970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5490,,,,69,51,Freeway,1,42.371,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,47.1140,2.8800</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,47.1140,2.8800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5491,,,,69,52,Freeway,1,17.633,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,1.3910,41.6480</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,1.3910,41.6480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5492,,,,69,53,Freeway,1,18.713,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,7.4070,46.8550</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,7.4070,46.8550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5493,,,,69,54,Freeway,1,18.245,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,18.8130,46.9610</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,18.8130,46.9610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5494,,,,69,55,Freeway,1,26.265,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,40.0030,25.4320</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,40.0030,25.4320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5495,,,,69,56,Freeway,1,1.519,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,14.9140,28.1170</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,14.9140,28.1170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5496,,,,69,57,Freeway,1,22.237,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,22.5960,8.8320</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,22.5960,8.8320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5497,,,,69,58,Freeway,1,16.324,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,17.6360,45.2750</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,17.6360,45.2750</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5498,,,,69,59,Freeway,1,39.469,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,46.9580,7.5900</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,46.9580,7.5900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5499,,,,69,60,Freeway,1,31.246,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,34.4510,5.7030</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,34.4510,5.7030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5500,,,,69,61,Freeway,1,13.189,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,2.9940,22.1360</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,2.9940,22.1360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5501,,,,69,62,Freeway,1,26.479,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,38.3330,39.8700</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,38.3330,39.8700</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5502,,,,69,63,Freeway,1,16.414,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,13.1950,12.9610</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,13.1950,12.9610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5503,,,,69,64,Freeway,1,4.397,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,16.6050,25.7880</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,16.6050,25.7880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5504,,,,69,65,Freeway,1,16.144,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,5.0140,42.7450</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,5.0140,42.7450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5505,,,,69,66,Freeway,1,30.054,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,26.0790,1.8200</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,26.0790,1.8200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5506,,,,69,67,Freeway,1,11.488,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,3.5220,33.9920</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,3.5220,33.9920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5507,,,,69,68,Freeway,1,27.631,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,41.1040,34.8860</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,41.1040,34.8860</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5508,,,,69,70,Freeway,1,20.363,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,29.0850,43.0670</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,29.0850,43.0670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5509,,,,69,71,Freeway,1,15.548,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,11.6560,13.9890</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,11.6560,13.9890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5510,,,,69,72,Freeway,1,32.358,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,45.0830,38.4590</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,45.0830,38.4590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5511,,,,69,73,Freeway,1,25.853,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,29.6970,8.7880</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,29.6970,8.7880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5512,,,,69,74,Freeway,1,34.371,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,48.2240,25.8550</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,48.2240,25.8550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5513,,,,69,75,Freeway,1,36.441,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,46.5620,12.9310</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,46.5620,12.9310</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5514,,,,69,76,Freeway,1,26.949,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,16.6600,2.5330</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,16.6600,2.5330</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5515,,,,69,77,Freeway,1,11.266,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,12.7060,18.1660</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,12.7060,18.1660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5516,,,,69,78,Freeway,1,32.409,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,43.1910,15.2090</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,43.1910,15.2090</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5517,,,,69,79,Freeway,1,22.298,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,35.9980,25.5180</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,35.9980,25.5180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5518,,,,69,80,Freeway,1,23.181,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,3.7390,8.5840</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,3.7390,8.5840</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5519,,,,69,81,Freeway,1,11.801,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5520,,,,70,1,Freeway,1,26.685,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.0850,43.0670,34.5480,16.9470</coordinates></LineString>","<LineString><coordinates>29.0850,43.0670,34.5480,16.9470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5521,,,,70,2,Freeway,1,3.888,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.0850,43.0670,28.4020,46.8950</coordinates></LineString>","<LineString><coordinates>29.0850,43.0670,28.4020,46.8950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5522,,,,70,3,Freeway,1,12.943,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.0850,43.0670,16.4590,40.2220</coordinates></LineString>","<LineString><coordinates>29.0850,43.0670,16.4590,40.2220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5523,,,,70,4,Freeway,1,26.136,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.0850,43.0670,2.9800,41.7890</coordinates></LineString>","<LineString><coordinates>29.0850,43.0670,2.9800,41.7890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5524,,,,70,5,Freeway,1,31.840,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.0850,43.0670,27.8810,11.2500</coordinates></LineString>","<LineString><coordinates>29.0850,43.0670,27.8810,11.2500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5525,,,,70,6,Freeway,1,20.315,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.0850,43.0670,12.3380,31.5670</coordinates></LineString>","<LineString><coordinates>29.0850,43.0670,12.3380,31.5670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5526,,,,70,7,Freeway,1,7.446,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.0850,43.0670,24.9930,36.8460</coordinates></LineString>","<LineString><coordinates>29.0850,43.0670,24.9930,36.8460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5527,,,,70,8,Freeway,1,5.059,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.0850,43.0670,34.1280,43.4630</coordinates></LineString>","<LineString><coordinates>29.0850,43.0670,34.1280,43.4630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5528,,,,70,9,Freeway,1,29.664,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.0850,43.0670,37.0550,14.4940</coordinates></LineString>","<LineString><coordinates>29.0850,43.0670,37.0550,14.4940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5529,,,,70,10,Freeway,1,15.575,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.0850,43.0670,42.3470,34.9000</coordinates></LineString>","<LineString><coordinates>29.0850,43.0670,42.3470,34.9000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5530,,,,70,11,Freeway,1,11.197,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.0850,43.0670,21.3140,35.0060</coordinates></LineString>","<LineString><coordinates>29.0850,43.0670,21.3140,35.0060</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5531,,,,70,12,Freeway,1,48.046,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.0850,43.0670,4.8020,1.6090</coordinates></LineString>","<LineString><coordinates>29.0850,43.0670,4.8020,1.6090</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
