name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,4342,,,,40,54,Freeway,1,35.841,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>12.3110,1.9970,21.6220,36.6070</coordinates></LineString>","<LineString><coordinates>12.3110,1.9970,21.6220,36.6070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4343,,,,40,55,Freeway,1,49.288,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>12.3110,1.9970,44.8510,39.0160</coordinates></LineString>","<LineString><coordinates>12.3110,1.9970,44.8510,39.0160</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4344,,,,40,56,Freeway,1,32.661,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>12.3110,1.9970,5.2930,33.8950</coordinates></LineString>","<LineString><coordinates>12.3110,1.9970,5.2930,33.8950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4345,,,,40,57,Freeway,1,48.195,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>12.3110,1.9970,39.6120,41.7140</coordinates></LineString>","<LineString><coordinates>12.3110,1.9970,39.6120,41.7140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4346,,,,40,58,Freeway,1,25.500,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>12.3110,1.9970,37.1500,7.7670</coordinates></LineString>","<LineString><coordinates>12.3110,1.9970,37.1500,7.7670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4347,,,,40,59,Freeway,1,41.756,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>12.3110,1.9970,20.4100,42.9600</coordinates></LineString>","<LineString><coordinates>12.3110,1.9970,20.4100,42.9600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4348,,,,40,60,Freeway,1,27.447,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>12.3110,1.9970,39.7310,3.2070</coordinates></LineString>","<LineString><coordinates>12.3110,1.9970,39.7310,3.2070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4349,,,,40,61,Freeway,1,44.951,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>12.3110,1.9970,13.0640,46.9420</coordinates></LineString>","<LineString><coordinates>12.3110,1.9970,13.0640,46.9420</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4350,,,,40,62,Freeway,1,15.568,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>12.3110,1.9970,11.5960,17.5490</coordinates></LineString>","<LineString><coordinates>12.3110,1.9970,11.5960,17.5490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4351,,,,40,63,Freeway,1,24.464,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>12.3110,1.9970,35.0940,10.9100</coordinates></LineString>","<LineString><coordinates>12.3110,1.9970,35.0940,10.9100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4352,,,,40,64,Freeway,1,47.965,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>12.3110,1.9970,15.4550,49.8590</coordinates></LineString>","<LineString><coordinates>12.3110,1.9970,15.4550,49.8590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4353,,,,40,65,Freeway,1,7.323,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>12.3110,1.9970,9.6930,8.8360</coordinates></LineString>","<LineString><coordinates>12.3110,1.9970,9.6930,8.8360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4354,,,,40,66,Freeway,1,11.803,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>12.3110,1.9970,12.4920,13.7990</coordinates></LineString>","<LineString><coordinates>12.3110,1.9970,12.4920,13.7990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4355,,,,40,67,Freeway,1,41.295,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>12.3110,1.9970,24.3340,41.5030</coordinates></LineString>","<LineString><coordinates>12.3110,1.9970,24.3340,41.5030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4356,,,,40,68,Freeway,1,46.099,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>12.3110,1.9970,13.1110,48.0890</coordinates></LineString>","<LineString><coordinates>12.3110,1.9970,13.1110,48.0890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4357,,,,40,69,Freeway,1,33.698,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>12.3110,1.9970,24.4220,33.4430</coordinates></LineString>","<LineString><coordinates>12.3110,1.9970,24.4220,33.4430</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4358,,,,40,70,Freeway,1,29.472,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>12.3110,1.9970,25.2720,28.4660</coordinates></LineString>","<LineString><coordinates>12.3110,1.9970,25.2720,28.4660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4359,,,,40,71,Freeway,1,31.901,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>12.3110,1.9970,42.7780,11.4530</coordinates></LineString>","<LineString><coordinates>12.3110,1.9970,42.7780,11.4530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4360,,,,40,72,Freeway,1,29.267,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>12.3110,1.9970,39.4230,13.0200</coordinates></LineString>","<LineString><coordinates>12.3110,1.9970,39.4230,13.0200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4361,,,,40,73,Freeway,1,25.423,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>12.3110,1.9970,32.1470,17.8980</coordinates></LineString>","<LineString><coordinates>12.3110,1.9970,32.1470,17.8980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4362,,,,40,74,Freeway,1,7.211,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>12.3110,1.9970,10.7960,9.0470</coordinates></LineString>","<LineString><coordinates>12.3110,1.9970,10.7960,9.0470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4363,,,,40,75,Freeway,1,44.033,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>12.3110,1.9970,30.3280,42.1750</coordinates></LineString>","<LineString><coordinates>12.3110,1.9970,30.3280,42.1750</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4364,,,,40,76,Freeway,1,40.891,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>12.3110,1.9970,47.2210,23.2890</coordinates></LineString>","<LineString><coordinates>12.3110,1.9970,47.2210,23.2890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4365,,,,40,77,Freeway,1,28.958,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>12.3110,1.9970,40.1130,10.0960</coordinates></LineString>","<LineString><coordinates>12.3110,1.9970,40.1130,10.0960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4366,,,,40,78,Freeway,1,19.665,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>12.3110,1.9970,1.0450,18.1150</coordinates></LineString>","<LineString><coordinates>12.3110,1.9970,1.0450,18.1150</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4367,,,,40,79,Freeway,1,38.618,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>12.3110,1.9970,49.6880,11.7070</coordinates></LineString>","<LineString><coordinates>12.3110,1.9970,49.6880,11.7070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4368,,,,40,80,Freeway,1,7.966,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>12.3110,1.9970,4.4990,3.5540</coordinates></LineString>","<LineString><coordinates>12.3110,1.9970,4.4990,3.5540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4369,,,,40,81,Freeway,1,46.534,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>12.3110,1.9970,48.1590,31.6670</coordinates></LineString>","<LineString><coordinates>12.3110,1.9970,48.1590,31.6670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4370,,,,40,82,Freeway,1,14.018,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>12.3110,1.9970,25.9730,5.1360</coordinates></LineString>","<LineString><coordinates>12.3110,1.9970,25.9730,5.1360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4371,,,,40,83,Freeway,1,32.875,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>12.3110,1.9970,43.6190,12.0270</coordinates></LineString>","<LineString><coordinates>12.3110,1.9970,43.6190,12.0270</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4372,,,,40,84,Freeway,1,20.444,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>12.3110,1.9970,14.4340,22.3300</coordinates></LineString>","<LineString><coordinates>12.3110,1.9970,14.4340,22.3300</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4373,,,,40,85,Freeway,1,13.517,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>12.3110,1.9970,21.1360,12.2360</coordinates></LineString>","<LineString><coordinates>12.3110,1.9970,21.1360,12.2360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4374,,,,40,86,Freeway,1,46.089,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>12.3110,1.9970,20.9120,47.2760</coordinates></LineString>","<LineString><coordinates>12.3110,1.9970,20.9120,47.2760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4375,,,,40,87,Freeway,1,37.682,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>12.3110,1.9970,26.2690,36.9980</coordinates></LineString>","<LineString><coordinates>12.3110,1.9970,26.2690,36.9980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4376,,,,40,88,Freeway,1,42.781,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>12.3110,1.9970,48.9130,24.1440</coordinates></LineString>","<LineString><coordinates>12.3110,1.9970,48.9130,24.1440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4377,,,,40,89,Freeway,1,59.576,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>12.3110,1.9970,47.7210,49.9080</coordinates></LineString>","<LineString><coordinates>12.3110,1.9970,47.7210,49.9080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4378,,,,40,90,Freeway,1,46.392,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>12.3110,1.9970,22.1700,47.3290</coordinates></LineString>","<LineString><coordinates>12.3110,1.9970,22.1700,47.3290</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4379,,,,40,91,Freeway,1,38.894,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>12.3110,1.9970,15.5510,40.7560</coordinates></LineString>","<LineString><coordinates>12.3110,1.9970,15.5510,40.7560</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4380,,,,40,92,Freeway,1,22.611,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>12.3110,1.9970,34.9080,1.2110</coordinates></LineString>","<LineString><coordinates>12.3110,1.9970,34.9080,1.2110</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4381,,,,40,93,Freeway,1,14.712,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>12.3110,1.9970,26.9560,3.3960</coordinates></LineString>","<LineString><coordinates>12.3110,1.9970,26.9560,3.3960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4382,,,,40,94,Freeway,1,35.117,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>12.3110,1.9970,13.2820,37.1010</coordinates></LineString>","<LineString><coordinates>12.3110,1.9970,13.2820,37.1010</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4383,,,,40,95,Freeway,1,7.207,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>12.3110,1.9970,9.5590,8.6580</coordinates></LineString>","<LineString><coordinates>12.3110,1.9970,9.5590,8.6580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4384,,,,40,96,Freeway,1,22.260,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>12.3110,1.9970,1.8500,21.6460</coordinates></LineString>","<LineString><coordinates>12.3110,1.9970,1.8500,21.6460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4385,,,,40,97,Freeway,1,36.884,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>12.3110,1.9970,.6030,36.9730</coordinates></LineString>","<LineString><coordinates>12.3110,1.9970,.6030,36.9730</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4386,,,,40,98,Freeway,1,43.201,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>12.3110,1.9970,32.3090,40.2910</coordinates></LineString>","<LineString><coordinates>12.3110,1.9970,32.3090,40.2910</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4387,,,,40,99,Freeway,1,15.267,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>12.3110,1.9970,23.7370,12.1220</coordinates></LineString>","<LineString><coordinates>12.3110,1.9970,23.7370,12.1220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4388,,,,40,100,Freeway,1,43.325,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>12.3110,1.9970,23.1490,43.9450</coordinates></LineString>","<LineString><coordinates>12.3110,1.9970,23.1490,43.9450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4389,,,,40,101,Freeway,1,30.315,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>12.3110,1.9970,11.5030,32.3010</coordinates></LineString>","<LineString><coordinates>12.3110,1.9970,11.5030,32.3010</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4390,,,,40,102,Freeway,1,58.093,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>12.3110,1.9970,49.3250,46.7710</coordinates></LineString>","<LineString><coordinates>12.3110,1.9970,49.3250,46.7710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4391,,,,40,103,Freeway,1,19.897,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>12.3110,1.9970,25.4720,16.9200</coordinates></LineString>","<LineString><coordinates>12.3110,1.9970,25.4720,16.9200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4392,,,,40,104,Freeway,1,28.113,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>12.3110,1.9970,18.1090,29.5060</coordinates></LineString>","<LineString><coordinates>12.3110,1.9970,18.1090,29.5060</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4393,,,,40,105,Freeway,1,40.537,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>12.3110,1.9970,22.1790,41.3150</coordinates></LineString>","<LineString><coordinates>12.3110,1.9970,22.1790,41.3150</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4394,,,,40,106,Freeway,1,43.118,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>12.3110,1.9970,46.4710,28.3070</coordinates></LineString>","<LineString><coordinates>12.3110,1.9970,46.4710,28.3070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4395,,,,40,107,Freeway,1,13.578,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>12.3110,1.9970,25.8540,2.9650</coordinates></LineString>","<LineString><coordinates>12.3110,1.9970,25.8540,2.9650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4396,,,,40,108,Freeway,1,31.156,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>12.3110,1.9970,40.9930,14.1630</coordinates></LineString>","<LineString><coordinates>12.3110,1.9970,40.9930,14.1630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4397,,,,40,109,Freeway,1,12.202,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>12.3110,1.9970,24.4850,2.8180</coordinates></LineString>","<LineString><coordinates>12.3110,1.9970,24.4850,2.8180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4398,,,,40,110,Freeway,1,8.474,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>12.3110,1.9970,9.6220,10.0330</coordinates></LineString>","<LineString><coordinates>12.3110,1.9970,9.6220,10.0330</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4399,,,,40,111,Freeway,1,26.271,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>12.3110,1.9970,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>12.3110,1.9970,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4400,,,,41,1,Freeway,1,48.061,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6960,1.9540,45.4790,47.3500</coordinates></LineString>","<LineString><coordinates>29.6960,1.9540,45.4790,47.3500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4401,,,,41,2,Freeway,1,15.075,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6960,1.9540,14.6370,2.6490</coordinates></LineString>","<LineString><coordinates>29.6960,1.9540,14.6370,2.6490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4402,,,,41,3,Freeway,1,37.786,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6960,1.9540,31.7840,39.6820</coordinates></LineString>","<LineString><coordinates>29.6960,1.9540,31.7840,39.6820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4403,,,,41,4,Freeway,1,48.032,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6960,1.9540,22.5940,49.4580</coordinates></LineString>","<LineString><coordinates>29.6960,1.9540,22.5940,49.4580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4404,,,,41,5,Freeway,1,29.021,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6960,1.9540,1.2790,7.8440</coordinates></LineString>","<LineString><coordinates>29.6960,1.9540,1.2790,7.8440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4405,,,,41,6,Freeway,1,20.147,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6960,1.9540,49.5910,5.1290</coordinates></LineString>","<LineString><coordinates>29.6960,1.9540,49.5910,5.1290</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4406,,,,41,7,Freeway,1,16.244,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6960,1.9540,14.9000,8.6580</coordinates></LineString>","<LineString><coordinates>29.6960,1.9540,14.9000,8.6580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4407,,,,41,8,Freeway,1,45.705,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6960,1.9540,21.2270,46.8680</coordinates></LineString>","<LineString><coordinates>29.6960,1.9540,21.2270,46.8680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4408,,,,41,9,Freeway,1,29.310,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6960,1.9540,.4010,2.8820</coordinates></LineString>","<LineString><coordinates>29.6960,1.9540,.4010,2.8820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4409,,,,41,10,Freeway,1,49.578,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6960,1.9540,.9920,42.3770</coordinates></LineString>","<LineString><coordinates>29.6960,1.9540,.9920,42.3770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4410,,,,41,11,Freeway,1,29.767,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6960,1.9540,8.6710,23.0260</coordinates></LineString>","<LineString><coordinates>29.6960,1.9540,8.6710,23.0260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4411,,,,41,12,Freeway,1,29.795,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6960,1.9540,32.8450,31.5820</coordinates></LineString>","<LineString><coordinates>29.6960,1.9540,32.8450,31.5820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4412,,,,41,13,Freeway,1,33.704,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6960,1.9540,1.2210,19.9860</coordinates></LineString>","<LineString><coordinates>29.6960,1.9540,1.2210,19.9860</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4413,,,,41,14,Freeway,1,26.362,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6960,1.9540,30.5610,28.3020</coordinates></LineString>","<LineString><coordinates>29.6960,1.9540,30.5610,28.3020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4414,,,,41,15,Freeway,1,44.913,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6960,1.9540,36.0890,46.4100</coordinates></LineString>","<LineString><coordinates>29.6960,1.9540,36.0890,46.4100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4415,,,,41,16,Freeway,1,21.684,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6960,1.9540,38.4270,21.8030</coordinates></LineString>","<LineString><coordinates>29.6960,1.9540,38.4270,21.8030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4416,,,,41,17,Freeway,1,4.015,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6960,1.9540,31.4390,5.5710</coordinates></LineString>","<LineString><coordinates>29.6960,1.9540,31.4390,5.5710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4417,,,,41,18,Freeway,1,20.149,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6960,1.9540,47.9120,10.5650</coordinates></LineString>","<LineString><coordinates>29.6960,1.9540,47.9120,10.5650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4418,,,,41,19,Freeway,1,7.131,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6960,1.9540,30.7450,9.0070</coordinates></LineString>","<LineString><coordinates>29.6960,1.9540,30.7450,9.0070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4419,,,,41,20,Freeway,1,17.373,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6960,1.9540,45.7640,8.5590</coordinates></LineString>","<LineString><coordinates>29.6960,1.9540,45.7640,8.5590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4420,,,,41,21,Freeway,1,43.789,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6960,1.9540,1.4860,35.4450</coordinates></LineString>","<LineString><coordinates>29.6960,1.9540,1.4860,35.4450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4421,,,,41,22,Freeway,1,38.773,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6960,1.9540,4.5250,31.4460</coordinates></LineString>","<LineString><coordinates>29.6960,1.9540,4.5250,31.4460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4422,,,,41,23,Freeway,1,47.982,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6960,1.9540,7.5500,44.5190</coordinates></LineString>","<LineString><coordinates>29.6960,1.9540,7.5500,44.5190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4423,,,,41,24,Freeway,1,43.098,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6960,1.9540,2.7000,35.5500</coordinates></LineString>","<LineString><coordinates>29.6960,1.9540,2.7000,35.5500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4424,,,,41,25,Freeway,1,17.341,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6960,1.9540,44.9950,10.1170</coordinates></LineString>","<LineString><coordinates>29.6960,1.9540,44.9950,10.1170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4425,,,,41,26,Freeway,1,21.773,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6960,1.9540,46.2210,16.1310</coordinates></LineString>","<LineString><coordinates>29.6960,1.9540,46.2210,16.1310</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4426,,,,41,27,Freeway,1,14.288,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6960,1.9540,23.6900,14.9180</coordinates></LineString>","<LineString><coordinates>29.6960,1.9540,23.6900,14.9180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4427,,,,41,28,Freeway,1,21.032,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6960,1.9540,17.5080,19.0950</coordinates></LineString>","<LineString><coordinates>29.6960,1.9540,17.5080,19.0950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4428,,,,41,29,Freeway,1,36.467,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6960,1.9540,36.7810,37.7260</coordinates></LineString>","<LineString><coordinates>29.6960,1.9540,36.7810,37.7260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4429,,,,41,30,Freeway,1,27.595,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6960,1.9540,2.1190,.9600</coordinates></LineString>","<LineString><coordinates>29.6960,1.9540,2.1190,.9600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4430,,,,41,31,Freeway,1,43.863,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6960,1.9540,31.1460,45.7930</coordinates></LineString>","<LineString><coordinates>29.6960,1.9540,31.1460,45.7930</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4431,,,,41,32,Freeway,1,41.957,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6960,1.9540,22.0810,43.2140</coordinates></LineString>","<LineString><coordinates>29.6960,1.9540,22.0810,43.2140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4432,,,,41,33,Freeway,1,32.346,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6960,1.9540,5.0490,22.9020</coordinates></LineString>","<LineString><coordinates>29.6960,1.9540,5.0490,22.9020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4433,,,,41,34,Freeway,1,50.265,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6960,1.9540,12.1820,49.0690</coordinates></LineString>","<LineString><coordinates>29.6960,1.9540,12.1820,49.0690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4434,,,,41,35,Freeway,1,47.421,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6960,1.9540,46.3690,46.3470</coordinates></LineString>","<LineString><coordinates>29.6960,1.9540,46.3690,46.3470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4435,,,,41,36,Freeway,1,42.810,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6960,1.9540,44.9620,41.9500</coordinates></LineString>","<LineString><coordinates>29.6960,1.9540,44.9620,41.9500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4436,,,,41,37,Freeway,1,28.739,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6960,1.9540,7.9970,20.7980</coordinates></LineString>","<LineString><coordinates>29.6960,1.9540,7.9970,20.7980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
